date,stock_ticker,predicted_return,actual_return
2021-12-31,LII,0.01650575380681786,-0.125601158
2021-12-31,COST,0.010707296551614516,-0.110216677
2021-12-31,MNST,0.01563414766529717,-0.097042896
2021-12-31,BMRN,0.006302385447319182,0.0031691997
2021-12-31,PRFT,0.018785731973962654,-0.189264402
2021-12-31,DVN,0.010709623831004675,0.1480136365
2021-12-31,BLK,0.0077275582934735925,-0.101162128
2021-12-31,AKAM,0.0056477933422229955,-0.02127476
2021-12-31,PLUG,0.0018059492937734772,-0.225292206
2021-12-31,LCII,0.0074493670402083195,-0.2097902
2021-12-31,A,0.015709727475097527,-0.126025602
2021-12-31,TDY,0.0164423365987294,-0.035386533
2021-12-31,UPS,0.012426660663127405,-0.056592282
2021-12-31,PKG,0.011250878962700758,0.1063533723
2021-12-31,EW,0.017985510276088648,-0.157082245
2021-12-31,EXPD,0.021524465941522568,-0.147516504
2021-12-31,SLAB,0.01435006446365638,-0.199738383
2021-12-31,MET,0.01847834150916877,0.0731316358
2021-12-31,ZD,0.003686814080642642,-0.052318268
2021-12-31,TGNA,0.006313800209998023,0.0431035124
2021-12-31,LANC,0.016615666454940187,-0.04124397
2021-12-31,CNA,0.013562655072077911,0.0415153801
2021-12-31,FRPT,0.003252723448562804,-0.023512103
2021-12-31,MRO,0.008491696588710695,0.1857490391
2021-12-31,SYNH,0.016223289020685146,-0.118036643
2021-12-31,NEWR,0.013936307656228292,-0.04383412
2021-12-31,WK,0.014072064181597801,-0.093570434
2021-12-31,BOX,0.008805715871227235,-0.002291003
2021-12-31,NVTA,0.007811099133101631,-0.263916224
2021-12-31,VMC,0.007061777084094966,-0.083196856
2021-12-31,SUM,0.0062573672854109655,-0.114100598
2021-12-31,SEDG,0.020490546380095363,-0.150942743
2021-12-31,BPMC,0.007682635209302377,-0.280179262
2021-12-31,ETSY,0.006237226322505113,-0.282543153
2021-12-31,GDDY,0.017343784935867062,-0.107824668
2021-12-31,CABO,0.009849092529287408,-0.124029584
2021-12-31,BLD,0.021235257301956703,-0.156790286
2021-12-31,CC,0.012346084756501464,-0.025327839
2021-12-31,KHC,-0.0018818196680436237,-0.002785579
2021-12-31,ALRM,0.01811142505027965,-0.120740458
2021-12-31,WING,0.011182813875247593,-0.11313659
2021-12-31,FL,0.0031422645893080213,0.0309419949
2021-12-31,TRU,0.011874674914599054,-0.130376101
2021-12-31,UNVR,0.019286303534840593,-0.065255746
2021-12-31,PYPL,0.016939100580119174,-0.088238411
2021-12-31,LITE,0.019367389337807274,-0.040559642
2021-12-31,LOB,0.018781642650376032,-0.325695962
2021-12-31,NTRA,0.0228569763219458,-0.243495002
2021-12-31,OLLI,0.0016635400598399488,-0.022776546
2021-12-31,RPD,0.02156090868190643,-0.181493759
2021-12-31,Z,0.015571534302950281,-0.209397018
2021-12-31,LBRDK,0.0016605056671921206,-0.078770965
2021-12-31,W,-0.002588897568852902,-0.179238841
2021-12-31,HUBS,0.019703963882202483,-0.258438945
2021-12-31,BOOT,0.014957558900386126,-0.252580255
2021-12-31,OUT,0.01640570295831975,-0.073825486
2021-12-31,QTWO,0.014878831226220588,-0.178625405
2021-12-31,TNET,0.021189327636392488,-0.105605766
2021-12-31,CVX,-0.0010024409882233697,0.1191308349
2021-12-31,GOOG,0.015349698488070062,-0.062075175
2021-12-31,PCTY,0.023355990646406234,-0.136263579
2021-12-31,ALLY,0.006235647249118805,0.0086116493
2021-12-31,MC,0.0054005390159756785,-0.096624494
2021-12-31,PAYC,0.02176521994752324,-0.192417964
2021-12-31,AAPL,0.019815572087208223,-0.015712161
2021-12-31,FIVN,0.01274289667657973,-0.084619939
2021-12-31,ARES,0.004475246766288198,-0.019072173
2021-12-31,ZEN,0.01792368564260685,-0.055422369
2021-12-31,SFBS,0.014196220806169177,-0.000824107
2021-12-31,TXN,0.009821547420002264,-0.041545052
2021-12-31,AMAT,0.01431444724141357,-0.121886171
2021-12-31,TMX,0.006085189123527972,-0.046208274
2021-12-31,WMS,0.01710190268360925,-0.169250041
2021-12-31,CTLT,0.002738168685418492,-0.188237116
2021-12-31,SYF,0.020099230669036412,-0.081914194
2021-12-31,TRUP,0.015779715660314,-0.278573036
2021-12-31,TKR,0.013383739440132311,-0.03593589
2021-12-31,HQY,0.006738106619883853,0.2079565227
2021-12-31,FWONK,-0.0012931868175158848,-0.047596492
2021-12-31,CZR,0.006001376910415947,-0.185929641
2021-12-31,CFG,0.009807357560632874,0.097566165
2021-12-31,CDK,0.010140087423074519,0.0294681247
2021-12-31,KEYS,0.014329053579261442,-0.182509258
2021-12-31,LBRDA,0.0017151280038326354,-0.090428762
2021-12-31,ANET,0.023939431924049282,-0.135234803
2021-12-31,IBP,0.0265602200157267,-0.207056969
2021-12-31,TDOC,0.018713319933513373,-0.164561108
2021-12-31,PLNT,0.011154719909297972,-0.021417558
2021-12-31,GT,0.003225993126630824,-0.027673554
2021-12-31,GOLF,0.0037056481926122705,-0.120195948
2021-12-31,PK,-0.007493085002238694,-0.036016867
2021-12-31,BPOP,0.015112860120616878,0.0869087875
2021-12-31,SNAP,0.023104942820748528,-0.308101177
2021-12-31,AYX,0.014783783926234025,-0.056694221
2021-12-31,HSY,0.00813854301137357,0.018607568
2021-12-31,HLNE,-0.006422713178806714,-0.127002537
2021-12-31,OKTA,0.02169857655989764,-0.117232449
2021-12-31,CVNA,0.00687176391284619,-0.300832629
2021-12-31,FND,0.011581481237131064,-0.163756594
2021-12-31,KR,0.012931941212868985,-0.036897883
2021-12-31,IR,0.004709985299485433,-0.09148214
2021-12-31,VST,0.018580707358315376,-0.042160779
2021-12-31,AM,0.0052659753429369,0.0511363111
2021-12-31,ATUS,0.008983773753144686,-0.108776279
2021-12-31,MGY,0.009698705919686107,0.1462638229
2021-12-31,BHF,0.024305541752684845,0.0511583313
2021-12-31,RDFN,0.006905832412519632,-0.229747325
2021-12-31,DD,0.015101766671402037,-0.051745486
2021-12-31,BKI,0.010415621010397579,-0.100012079
2021-12-31,ROKU,0.014356213104370796,-0.281113029
2021-12-31,SPCE,0.010243840040989565,-0.3124066
2021-12-31,SWCH,-0.000285334241179774,-0.105097778
2021-12-31,CARG,0.012788461109376054,-0.051724132
2021-12-31,MDB,0.028372716808679664,-0.23470293
2021-12-31,EYE,0.007881543556125031,-0.148155868
2021-12-31,CVS,0.014988060564844634,0.0378053337
2021-12-31,LW,0.014555370609955995,0.0130955819
2021-12-31,COUP,0.015904270830589564,-0.150458708
2021-12-31,BL,0.019921878283359288,-0.112710044
2021-12-31,AA,0.008848001533961432,-0.04817057
2021-12-31,RUN,0.009542033188153828,-0.244023293
2021-12-31,FLOW,0.009681194067615317,-0.003237817
2021-12-31,MSGS,0.0044804176045047574,-0.04409134
2021-12-31,PEN,0.016884020090990146,-0.213385805
2021-12-31,HPE,0.006596952476768749,0.0355104282
2021-12-31,EIX,0.005380219603596064,-0.079999983
2021-12-31,PFGC,0.012037704550476177,-0.080627605
2021-12-31,PSTG,0.022842310321215524,-0.186175108
2021-12-31,WSC,0.005206307965425491,-0.093046017
2021-12-31,SGRY,-0.0002072102950284628,-0.20108597
2021-12-31,SQ,0.021002987777968857,-0.242833227
2021-12-31,MTCH,0.013550502992199835,-0.147826105
2021-12-31,AGR,0.006109892743173978,-0.063352041
2021-12-31,LSXMA,0.014999261557223354,-0.090462118
2021-12-31,HLI,0.00520268258977793,0.0266615357
2021-12-31,LSXMK,0.01703683979091396,-0.084955752
2021-12-31,SITE,0.00784575839196831,-0.25656268
2021-12-31,USFD,0.018025029579467295,0.0123455776
2021-12-31,FTV,0.01427437588297646,-0.075370297
2021-12-31,ATKR,0.022005438683349178,-0.030668259
2021-12-31,TWLO,0.017376258312171322,-0.217285648
2021-12-31,KNSL,0.014001157820000271,-0.157930106
2021-12-31,FHB,0.006086694035201852,0.037321642
2021-12-31,MEDP,0.020123912800102103,-0.184616759
2021-12-31,SMPL,0.0075447731215519285,-0.152513832
2021-12-31,NTNX,0.017819788055540263,-0.141870692
2021-12-31,TTD,0.009952279494643543,-0.241161048
2021-12-31,VVV,0.018786398688661193,-0.116653316
2021-12-31,YUMC,0.006317986917254168,-0.033507261
2021-12-31,NTLA,0.022968859166495374,-0.200186044
2021-12-31,VRNS,0.007952611851007471,-0.236162379
2021-12-31,ESI,0.014486262169580225,-0.075782545
2021-12-31,XOM,0.006548840049851596,0.2413793206
2021-12-31,MGM,0.009039203813572445,-0.048128337
2021-12-31,WM,0.015055373112728289,-0.098621882
2021-12-31,KKR,0.0028138024650941115,-0.044832166
2021-12-31,GATX,-0.0003520190989065256,0.0024953883
2021-12-31,GD,0.007304528765838601,0.0231208559
2021-12-31,GE,0.004519486224963227,0.0001058763
2021-12-31,LH,0.012793238781682249,-0.136373788
2021-12-31,PBCT,0.0066171659055308295,0.0977833644
2021-12-31,CHTR,0.014352556041190335,-0.089927368
2021-12-31,PACB,0.026655134942592848,-0.453567892
2021-12-31,BAH,0.014016764027145516,-0.095058352
2021-12-31,GM,0.0007818478275922452,-0.100631103
2021-12-31,HHC,0.013370925062340515,-0.053743381
2021-12-31,LPLA,0.017042742750464787,0.0763945952
2021-12-31,FRC,0.009610162192146363,-0.158345833
2021-12-31,FLT,0.011991730875807597,0.0644210055
2021-12-31,KNX,0.0030636727829432588,-0.071545735
2021-12-31,TRGP,0.012235228453842735,0.1376339942
2021-12-31,WD,0.005079841511538847,-0.12241517
2021-12-31,IBM,0.011269659487484653,-0.000673323
2021-12-31,BKU,0.009268954481218172,-0.007799607
2021-12-31,KMI,0.0016191407112314694,0.1116015762
2021-12-31,ITT,0.007841729677555169,-0.100499108
2021-12-31,APO,0.0012080327180075557,-0.033549637
2021-12-31,HCA,0.021297338162390843,-0.065662503
2021-12-31,HII,0.009985204742014486,0.0024632721
2021-12-31,AL,0.00519546952780611,-0.099932134
2021-12-31,CLH,0.011990999110982274,-0.072366379
2021-12-31,SIVB,0.0021677894605019524,-0.139095262
2021-12-31,IIVI,0.004450458363003731,-0.072149865
2021-12-31,MATX,0.008394090061597501,0.0847495869
2021-12-31,JPM,0.013360603155243523,-0.055257339
2021-12-31,ORCL,0.015504919925446522,-0.065703422
2021-12-31,MSFT,0.018582351302844222,-0.075344898
2021-12-31,TROW,0.017581059346810514,-0.214656264
2021-12-31,HON,0.015398808943784481,-0.019327605
2021-12-31,RGEN,0.0025991429223433202,-0.251094997
2021-12-31,BWXT,0.013612301784579372,-0.070384353
2021-12-31,INDB,0.010455088736929382,0.0345884934
2021-12-31,ADM,0.012876305998813101,0.1096316651
2021-12-31,WTS,0.014885752011116528,-0.210949123
2021-12-31,FNB,0.015298222103505395,0.0651277751
2021-12-31,EHC,0.006950588218760795,-0.049341116
2021-12-31,FISV,0.009916481779555153,0.0184025057
2021-12-31,MPC,0.019402969770329154,0.1212689206
2021-12-31,FCNCA,0.012724223059376994,-0.061168429
2021-12-31,CERN,0.010420788685959453,-0.017982187
2021-12-31,WBS,0.009709201307631598,0.0245344061
2021-12-31,MKL,0.01472731641678362,-0.001021078
2021-12-31,KO,0.009685000396405411,0.0304002576
2021-12-31,SAFM,0.009801458589299875,-0.034749851
2021-12-31,UBSI,0.008762777463349183,-0.026185142
2021-12-31,ENV,0.015728044950502305,-0.068061434
2021-12-31,CDNS,0.019979175697047397,-0.183579311
2021-12-31,ED,0.008384476951333233,0.0132442247
2021-12-31,FICO,0.016589315789116682,0.1413977742
2021-12-31,CNMD,0.011555061194565628,-0.029486405
2021-12-31,XRAY,0.00987666818750925,-0.042480782
2021-12-31,FAST,0.00968067848908619,-0.115204461
2021-12-31,DTE,0.0075268729640163195,0.0074452013
2021-12-31,BC,0.016990834847659682,-0.098679662
2021-12-31,FBHS,0.015278056329502441,-0.119083285
2021-12-31,XYL,0.012509172741442321,-0.124249518
2021-12-31,MO,0.006124137518534958,0.0736442655
2021-12-31,VOYA,0.011668251152678246,0.0248831492
2021-12-31,PFSI,0.00518580455672514,-0.101461709
2021-12-31,IQV,0.01226360781592366,-0.131991282
2021-12-31,COP,-0.002077589991836772,0.2277639508
2021-12-31,PVH,0.016626137615141062,-0.109142043
2021-12-31,CDW,0.011189386705582586,-0.076814122
2021-12-31,NWSA,0.00538643694188452,-0.003137593
2021-12-31,COTY,0.008572627961283275,-0.192380995
2021-12-31,AMGN,0.010803160950697565,0.0096457228
2021-12-31,MRTX,0.015440576794220853,-0.186720282
2021-12-31,MUSA,0.03072979072875471,-0.012949216
2021-12-31,FOXF,0.016219153731353755,-0.21769546
2021-12-31,RNG,0.016850008675651697,-0.057966374
2021-12-31,TMHC,0.012734063035571399,-0.122139551
2021-12-31,SAIC,0.012957203589748598,-0.014236124
2021-12-31,PINC,-0.007986748984447576,-0.071654044
2021-12-31,AR,0.018000715642867326,0.1160000414
2021-12-31,BURL,0.007617548870234633,-0.187232047
2021-12-31,OMF,0.00924898665622477,0.0323740803
2021-12-31,VEEV,0.017823098280171742,-0.074134976
2021-12-31,FATE,0.026126626131906208,-0.290548623
2021-12-31,CHGG,0.011716261215912958,-0.137785062
2021-12-31,TWTR,0.011430970659179588,-0.132114828
2021-12-31,LGIH,0.015120167416878712,-0.194005653
2021-12-31,TNDM,0.014357946356769857,-0.215320244
2021-12-31,AMC,0.018865637416431633,-0.409558862
2021-12-31,ARMK,0.019613319920375773,-0.069470763
2021-12-31,HLT,0.012639633428511281,-0.069748089
2021-12-31,OGS,-0.003066768431581003,0.0038665172
2021-12-31,MNDT,0.02333309986644775,-0.139680773
2021-12-31,ALTR,0.019982557547260086,-0.186239034
2021-12-31,SEAS,0.008901706195906061,-0.081406087
2021-12-31,ZTS,0.018596263741347544,-0.179957405
2021-12-31,VAC,0.02147801819636858,-0.039057825
2021-12-31,ACHC,0.0030475630645184874,-0.132619426
2021-12-31,CIVI,-0.00037444344939161454,0.1129262522
2021-12-31,ZNGA,0.021164427349529814,0.4171874225
2021-12-31,GWRE,0.02207388020829286,-0.111776643
2021-12-31,POST,0.010678716368011433,-0.061296936
2021-12-31,EPAM,0.024412933516021557,-0.287695408
2021-12-31,MTDR,0.022238745109851236,0.2126219571
2021-12-31,ALSN,0.014762709571302199,0.0451170094
2021-12-31,ZWS,-0.001998697302863192,-0.160989016
2021-12-31,ENPH,0.022893164402754747,-0.232152626
2021-12-31,MTSI,0.009864600637866448,-0.218263134
2021-12-31,PSX,0.012889855632234803,0.1701628715
2021-12-31,SPLK,0.02824380360493902,0.070860669
2021-12-31,PEP,0.010283620666148258,-0.001093791
2021-12-31,FB,0.013890010035442484,-0.068648718
2021-12-31,PANW,0.02464320627085812,-0.070694707
2021-12-31,FIVE,0.009932324567262903,-0.207308233
2021-12-31,GMED,0.006402345850361069,-0.075761691
2021-12-31,QLYS,0.020996647557447113,-0.066171125
2021-12-31,BERY,0.01479704204956394,-0.086202234
2021-12-31,OLN,0.018045749330145473,-0.119089052
2021-12-31,SSTK,0.008819739077490668,-0.125450909
2021-12-31,WDAY,0.01907512607234395,-0.073834099
2021-12-31,FANG,0.021399689056499194,0.1697728783
2021-12-31,RH,0.011626937282194098,-0.248386011
2021-12-31,PCG,0.0003573085515443889,0.053541977
2021-12-31,NEO,-0.004049468054904517,-0.339390337
2021-12-31,ABBV,0.005021881146716015,0.0214180611
2021-12-31,BFAM,0.01328439426908872,0.0200985577
2021-12-31,NOW,0.026951781182610993,-0.097564295
2021-12-31,AQUA,0.013008105432736129,-0.133689836
2021-12-31,RARE,0.010773303663458897,-0.168390974
2021-12-31,APLS,0.011396591100052662,-0.148265615
2021-12-31,MDU,0.00481919131051892,-0.047665346
2021-12-31,XEL,0.00048388959901595266,0.0289513562
2021-12-31,ETR,0.008779353482620187,-0.00781185
2021-12-31,EVRG,0.002006978454017788,-0.053199265
2021-12-31,AEP,0.005123243481955889,0.0160728376
2021-12-31,NEE,0.008372562813505216,-0.163239047
2021-12-31,ASH,0.008163839474559096,-0.107932404
2021-12-31,EQT,0.011434927135415282,-0.025676271
2021-12-31,OGE,0.0014770008317439142,-0.001302837
2021-12-31,COHR,-0.0016667689025151797,-0.030239353
2021-12-31,HWM,0.010846209951432135,-0.023248501
2021-12-31,NOC,0.011524581859608644,-0.044358935
2021-12-31,AEE,0.0002481600737494864,-0.003033415
2021-12-31,CMA,0.011277381626828743,0.0664367676
2021-12-31,CBSH,0.01096239459066071,0.0024731713
2021-12-31,OKE,0.007774121535280748,0.0485875085
2021-12-31,CPB,0.00354541533559276,0.0236999504
2021-12-31,WHR,0.020384876847335337,-0.104278535
2021-12-31,CAR,0.00947362051525781,-0.150407493
2021-12-31,LHX,0.014027156131332062,-0.018523786
2021-12-31,NFG,-0.0024269216165095416,-0.050203301
2021-12-31,F,0.009801364400814203,-0.017814213
2021-12-31,DOV,0.015018646246719575,-0.064372256
2021-12-31,DIS,0.009884282191681106,-0.076957829
2021-12-31,K,0.0076692506454071364,-0.022042817
2021-12-31,CSL,0.01810813694312922,-0.09946797
2021-12-31,CLF,0.0023141079930053578,-0.212678045
2021-12-31,R,0.015770369611645827,-0.112095088
2021-12-31,AVT,0.016616426962076186,-0.021101113
2021-12-31,HAL,-0.0032945147817752436,0.3441188633
2021-12-31,PEG,0.0077693233762000675,-0.002997221
2021-12-31,CTAS,0.019364862967483486,-0.11652416
2021-12-31,TXT,0.012387644675920014,-0.118393779
2021-12-31,SKIN,0.013050328656177756,-0.412251651
2021-12-31,CR,0.005351101633594223,0.0174972843
2021-12-31,JEF,0.011738629220082206,-0.055670101
2021-12-31,ABT,0.003711979543707042,-0.091018945
2021-12-31,CACI,0.015369193888822217,-0.080791891
2021-12-31,AJRD,0.004851263742779339,-0.174721956
2021-12-31,AAL,0.003478245835520961,-0.082962133
2021-12-31,LMT,0.009636424616803533,0.0948763415
2021-12-31,WRK,0.021078156303840023,0.0405770801
2021-12-31,NEM,0.004787176629392512,-0.013705293
2021-12-31,CAH,0.010893826583570076,0.0015536612
2021-12-31,IP,0.011919902481453968,0.0270327907
2021-12-31,CASY,0.012125085397887857,-0.046567056
2021-12-31,EXC,0.01229080257925729,0.0032895161
2021-12-31,BAX,0.007777406347594259,-0.004659761
2021-12-31,CNP,0.013589364304175205,0.0161232799
2021-12-31,PFE,0.018932099671129448,-0.100931428
2021-12-31,EMR,0.0083210791032789,-0.010971327
2021-12-31,JNJ,0.008089075450801154,0.0071315011
2021-12-31,GLW,0.018296163724756086,0.129196927
2021-12-31,PPG,0.013084949896593787,-0.094177715
2021-12-31,PPL,0.019231575050543036,-0.012641356
2021-12-31,MMM,0.013785294203889,-0.065360583
2021-12-31,MRK,0.009444592576258211,0.0631524548
2021-12-31,MSI,0.015246821051992054,-0.146337897
2021-12-31,FE,0.003664290206773526,0.0088963434
2021-12-31,CMS,0.006976451628538946,-0.010299858
2021-12-31,CHD,0.007310297246736647,0.0014634295
2021-12-31,CINF,0.00834691887318717,0.0342315584
2021-12-31,WEC,0.0037581306190860135,-0.000309043
2021-12-31,IDA,0.006227118497321043,-0.027270289
2021-12-31,CFR,0.013692604364849712,0.1185055524
2021-12-31,DUK,0.005201423374700545,0.0015252243
2021-12-31,PNW,0.0014137483945587098,-0.00184156
2021-12-31,SKY,0.016292714450028757,-0.14737916
2021-12-31,APA,0.019699442355062907,0.239680171
2021-12-31,MAT,0.0007579929026323099,-0.029684573
2021-12-31,GGG,0.010437448136088741,-0.097370438
2021-12-31,BDX,0.004152007764192533,0.0105773965
2021-12-31,DXC,0.013980879591298775,-0.065548271
2021-12-31,IFF,0.0006344266209463451,-0.124327891
2021-12-31,TJX,0.017602052878150625,-0.052028414
2021-12-31,CMI,0.010333635041606812,0.0125607662
2021-12-31,PH,0.014774073463716151,-0.025493478
2021-12-31,PKI,0.009509478745875105,-0.14334029
2021-12-31,SJM,0.014461006922828885,0.0350463428
2021-12-31,JBHT,0.004324304106270219,-0.058023486
2021-12-31,NI,0.007952473741728359,0.0568634421
2021-12-31,HBAN,0.011589845140147615,-0.023346281
2021-12-31,MCD,0.003530016736589252,-0.03215576
2021-12-31,VFC,0.010858749161611649,-0.109396368
2021-12-31,ES,0.009780428760736508,-0.016377285
2021-12-31,TFX,0.010301885423982936,-0.055680737
2021-12-31,AVY,0.013718270176216468,-0.051484548
2021-12-31,ADP,0.014155513122283863,-0.163881913
2021-12-31,DIOD,0.014615984767651871,-0.154994965
2021-12-31,MMC,0.012200610096519947,-0.113019258
2021-12-31,SWKS,0.010736878238275958,-0.055562686
2021-12-31,CLX,0.0068874844972306275,-0.030626291
2021-12-31,GPC,0.017254988531186066,-0.049714703
2021-12-31,KLAC,0.02183722252901554,-0.094952449
2021-12-31,SAIL,0.007285947406351183,-0.199627668
2021-12-31,NYT,0.011332752836294627,-0.169772267
2021-12-31,SWK,0.00922225463565814,-0.074064262
2021-12-31,SHC,0.012904251988020424,-0.086624168
2021-12-31,WFC,0.010559130953943183,0.1213005334
2021-12-31,SPB,0.012025434566531212,-0.121313445
2021-12-31,APD,0.007940911412724957,-0.072766759
