predictions,actuals
0.001974516241395047,0.1005812155
0.00234373347967169,0.0737621578
0.006939452014517507,0.1198673861
0.010478498114575338,0.1182877885
0.00048258400619125355,0.1202653812
0.008637917200234192,-0.01022053
0.014412925554248656,0.1335500198
0.011737453086131725,-0.026150622
0.007075699550058709,0.0082663827
0.008761799241071743,0.2091002332
0.009343039292138961,0.0948720368
0.002522712312424725,0.0183551105
0.005100268703433866,0.0655574741
0.009482009686914095,0.2173686491
0.013164232284551417,0.0948401259
0.009255769829005698,0.0820715966
0.01826998128332056,0.0041735343
0.014220056065572896,-0.164661719
0.022844440089525193,0.089945251
0.009368333243549042,0.1941951381
0.018415285851888365,0.1196088584
0.015363955832853871,0.073920721
0.003587083511956711,0.0414902846
0.008917733838401866,0.0095460786
0.013841884868859107,0.0613721365
0.011597348117925696,0.0167420896
0.013752440161694027,-0.021979248
0.013053141595688909,-0.007466803
0.01984270829700264,0.1345252412
0.007591804993823919,0.0526110733
0.015988407842085654,0.008144426
0.019011042294336526,0.017451193
0.006265149315796986,0.1299284266
0.013042361421795611,-0.08637899
0.020088113457480586,-0.02064788
0.014027485334298418,0.0351941006
0.009539781124952422,0.1424411254
0.005775731064530175,0.1146301868
0.010082066135531396,0.0956818404
0.007063489921497297,0.0666138621
0.01447413078075949,0.01525659
0.016190992497847154,0.0500879416
0.004481197160961654,0.0960578041
0.005157312766617212,-0.08164881
0.006280478827652581,0.1383046376
0.006852657450593628,-0.158787204
0.004875985065067959,0.0483194942
0.013355687039119607,0.0882312523
0.006737712594052944,0.0794580372
4.01636624815134e-05,0.0657947304
0.013673062466071364,-0.007322176
0.02158206998096516,0.1218900772
0.007850296874512028,0.0093722183
0.0015296891808398074,0.07576018
0.02599140892008188,-0.077655105
0.005287229978881775,-0.085359795
0.01840610000576,0.0713881718
0.02264742746367293,-0.138653262
0.018532772119291288,0.084672706
0.01406551783244016,0.1537999826
0.01001429140682901,0.0583783442
0.002133628568686251,0.0912374573
0.012484994316476691,0.0558310988
0.016762237715964405,0.0301266423
0.0092757917687501,0.0406067724
0.01025578663430712,0.1464667337
0.009274576413031733,0.0785812678
0.024807384791791544,0.1219495626
0.014754859154055985,0.1303135919
0.014772831028434876,0.1375590729
0.005625768406336343,0.0074489432
0.017295836568480938,0.0865597146
0.004018869099585639,-0.033133624
0.018493337704768298,0.1208142879
0.019731872684995655,0.1061197536
0.010209472428154776,0.0445687676
0.005094631806965591,-0.019141099
0.012132344831054829,-0.071478581
0.016651556754789652,0.0578800904
0.006009518948922127,0.0262518691
0.016829965125248637,0.007634267
0.011576722279360279,-0.001022755
0.014758590365367304,0.1197157221
0.013100194309204217,-0.042772675
0.00808785246401049,0.0892432423
0.01622265746073972,-0.00439046
0.01848545143987437,0.0093438782
0.009686595127470395,0.1126053946
0.008793638941410116,0.1376275884
0.005518214487115048,-0.245362891
0.009261658891204973,0.0693796145
0.012786895263773253,0.0329322273
0.024658031025967576,0.1142423542
0.009472670170210137,-0.049351933
0.004426385393217229,0.0805317478
0.007609682043099018,0.0500745641
0.012034698623355886,0.0229630413
0.009804573357338057,0.0371196287
0.011410176193240737,0.0245244613
0.025332850722239425,-0.025966574
0.018758789239986133,0.123566577
0.010658038917885774,0.0554752106
0.006852456913438014,0.072894478
0.006942164621402006,0.1408396082
0.018195747399370694,0.0761898847
0.016000965547370846,0.0011681993
0.012356949410545949,0.042207701
0.0053852904030959586,0.0191909278
0.002994512007329475,0.0577406379
0.010027573815629033,0.0368014276
0.0038726794273321206,0.1635400521
0.01416719610466648,0.0375263931
0.013131488473104316,0.041545091
0.012868896612667866,0.0251111759
0.005465075837002748,0.0344935337
0.00938481886457214,0.2778346108
0.009485081394930844,0.0329359042
0.008450062587378635,-0.00893301
0.01582664945722093,0.1754943
0.019328028825771917,0.0374871249
0.014502545410354797,0.0727291795
0.006340011576240232,-0.032444237
0.013772568669337034,0.071276875
0.011068046054696398,0.0877629535
0.008218066663112682,0.0333190018
0.012070826614260047,0.0162322613
0.003622985821504888,-0.014330642
0.007229990040569394,0.021504998
0.018886463073590057,0.0886432843
0.01567469238606835,0.1055486741
0.0018211475370022105,0.0297193451
0.01886414518863833,0.0095110078
0.024799736657538946,-0.127001537
0.00998843487903083,0.1076881008
0.016567331684882003,-0.051441731
0.008604890021988084,0.0412599126
0.01374785862350008,0.0359539071
0.020722423645799334,0.1493534463
0.017846191637474737,0.0213052442
0.018217100230070806,0.0180954037
0.006480124105348815,0.1042329164
0.017900266507790526,0.4468126463
0.015466368436539299,0.0745487677
0.008504550598068652,0.1375847476
0.0064616430059377585,0.0719371678
0.0057031919485728885,-0.03384996
0.0031862444434406553,-0.023427522
0.01211226384284101,0.0481296795
0.0010642412584607585,0.1308806406
0.019326573191792124,-0.069950072
0.009646285716617244,0.0641140657
0.012342999615830422,0.0193350425
0.024715299695922892,-0.026567135
0.022890092367255463,0.1437593864
0.01909392794414172,0.0545806641
0.007287997777975802,0.0728760528
0.010251173884450522,0.0514023321
0.020596229525287505,-0.088421432
0.015385717897217524,0.0547717789
0.01623660102997207,0.1462356614
0.017423187059571854,0.0651915388
0.011142832601713575,-0.099898091
0.017546367726509474,0.0394002626
0.017064918480738975,0.0426550934
0.026739169874786396,0.0217181852
0.010538333377678599,0.1445503252
0.021535042569736592,0.1413848268
0.010136264473600992,0.0169218758
0.0018633877760577486,0.0092440711
0.019099140288636525,0.0599982793
0.01787677624754485,0.0600471774
0.014169284971497553,-0.033937862
0.012276138518277226,0.0751702579
0.00944262795748782,0.147024961
0.00912870487558071,0.1401638555
0.005011684955630376,0.0499921085
0.011624732905072736,0.0525179448
0.0023989948515760282,0.0237729585
0.0016748163964240975,-0.026533671
0.010210189592831846,-0.056584021
0.009439240146680381,0.0671847778
0.005461971429449551,0.0165701805
0.0009029584090307803,0.038409354
0.007403139651528097,-0.291693462
0.011286776320850843,0.057885425
0.009329045957738973,0.0519118624
0.005731913858213815,0.0804061311
0.00359579903284236,0.0501335392
0.016737975285673126,0.2071500736
0.013922163497545903,0.104076864
0.01387680005465783,0.0516144427
-0.001184313299183495,0.0524047407
0.017299983202940794,0.0537553409
0.014209024579396384,0.0062344245
0.00715217864367576,0.0705785023
0.01085804751027774,0.0599387566
0.009092317122498432,0.0567134673
0.016874178709942803,-0.007949885
0.015597166790578652,-0.064486576
0.01755821755627925,0.1186527031
0.0155094300987697,-0.101864679
0.00962338297948638,0.0830767991
0.002668144706892181,0.0760394128
0.02153338332774743,-0.144077299
0.016784425419448974,0.1133096086
0.013956068582120954,-0.202736704
0.01591752928100549,0.209248768
0.0028806177417725967,-0.004958812
0.015370421358171233,0.022584291
0.007800612234530455,0.1298663484
0.003964824148892944,0.068034509
0.01896285908365651,0.0628151091
0.010852352238194467,0.0758651065
0.003413736234804201,-0.044140278
0.008391129610239384,0.0663628074
0.018711804465438995,0.0940721573
0.013940225682577226,0.0198578255
0.012705505380687217,0.2188697027
0.01008421837620754,-0.020414226
0.03456538796910259,0.0210021248
0.004614782480037142,-0.1729874
0.017606629125177492,-0.1181337
-0.0007070729543183652,0.0402616391
0.0019204055079784475,-0.233597396
0.01142275210521717,-0.05034926
0.007690037855156682,0.0395916419
0.015941104598599928,0.0155368632
0.026831988201988566,-0.064219808
0.002737549099151965,0.0387391614
0.012197201034305027,0.0194726138
0.021689570660492798,-0.051050918
0.011720583465789133,0.0741286965
0.021844247053984932,-0.035299847
0.00627402545637858,0.0070462905
0.024874088811407978,0.0212495288
0.011875424951445192,0.0593601706
0.01421549930197289,0.0689943524
0.02648601479667925,-0.051446086
0.011983405455162393,0.1586135494
0.015749362235970184,0.100296134
0.0007433384932461727,-0.004996665
0.01590741920049751,0.0356222259
0.015022712103829543,0.0705292465
0.014449095832176075,0.0524596067
0.00872813756524695,-0.191029011
0.0019571358781907532,0.0379827896
0.018528779978619823,-0.356669409
0.0137716073606103,0.0383145565
0.017656301757597366,-0.000523111
0.012432424569201322,0.0801278072
0.014798017713866355,0.061757257
-0.0007713625186610198,0.0613856295
0.021294064335579954,-0.183218254
0.002341652901721468,0.2118506896
0.01579881999245559,-0.010809845
0.019275919241301506,0.1764247434
0.028064117104754857,-0.093235804
0.009308493941170897,0.2206242548
0.009940952803215185,0.0600690225
0.00889330940252175,-0.02097163
0.016154228182872706,0.0969526412
-0.005542587897693092,0.1345153766
0.021358129407384907,0.0599102954
0.03533499115222584,-0.012282353
0.01854181142714695,-0.089914968
-0.0009762085329472724,0.0899332108
-0.0021830238545505476,-0.017118002
0.029485063793266746,0.0414369719
0.020669307772697473,-0.173518507
0.009342228512621247,0.008433014
0.00531366302428617,0.089714581
0.009269852708894761,0.0604073497
0.009944554770239145,0.1528175788
0.015243724655293679,-0.003189571
0.002744954054303469,0.0213646552
0.009793175035926723,-0.005371401
0.015468144741012296,0.0655243265
0.024273329470794802,-0.056624929
0.017007134719673717,0.0921120064
0.003676615155651565,0.1596872972
0.01643447917579459,0.0024921371
0.011076586550305374,-0.163849993
-0.009082746557329512,0.0470663252
0.03220728513651541,0.0626383441
0.005860990272605343,-0.001140783
0.02583822446899507,-0.196428685
0.024648111870630134,-0.059254946
0.006459836662268063,0.2803642916
0.005347978373040754,-0.005289587
0.012770635443701866,-0.042388598
0.0154509523295902,0.1087260412
0.00026607102544197285,-0.255095674
0.012916162526926626,0.0083750187
0.0297700257942686,0.1695316451
0.010478220068204334,0.1072170751
-0.003942385882724846,0.0561193841
0.014277126763728248,0.1383271383
0.022767895526063096,0.050917113
0.008256240702521449,0.0720974298
0.020742893012071537,-0.224839626
0.01584402183508073,0.0172859093
0.003065945287340749,-0.006026469
0.00716700153842063,0.0419081802
0.013827789293528795,-0.0203734
0.011984844066121225,0.0391396934
0.0223970621475895,0.0279844774
0.008732954108907625,0.0078880105
0.020952161096357877,0.1084296571
0.009851125662389609,0.032660229
0.014763126568302733,0.0439375805
0.023238307487303583,-0.079813427
0.0037890867522372036,0.1436019259
0.005660686036417623,0.0410428548
0.013759178273558319,0.0492225753
0.010029258595900446,0.1243251654
0.022673616133169063,-0.406465693
0.0105720360558411,-0.041039212
0.011997869177864096,-0.114004454
0.012874245957489943,0.0944113376
0.015552601172462106,0.0845696496
0.021010649016641396,-0.058582967
0.009626799875695799,0.1176720651
0.008740846560573778,0.1338691579
0.0032009396386271163,0.0422538685
0.002315896303110925,0.0005716327
0.0034876773144294944,0.1030909809
0.00936262774021605,-0.004732032
0.010744701373660619,0.1011161598
0.018588026557885485,0.0456745753
0.007228037269745429,0.0087041425
0.04079313908045555,-0.118583417
0.010035241696783062,0.010026262
0.007426068475968586,0.0130329214
0.014967632852617027,0.2412709164
0.019172125411234947,0.0156350153
0.004539223809693841,-0.015124369
0.014414906017239376,0.080573933
0.0048437102995636154,0.0661008524
0.016737311419277506,0.0117148476
0.0034189678893873122,0.0723287629
0.0047761821560236796,0.1413176375
0.005169576993765452,0.0672562586
0.00369418579812179,0.0257731972
0.01342178543229883,0.0826870667
-0.0011178951751354693,0.0232116914
0.010544061307555029,0.140908094
0.007922714196923654,0.0518971326
0.004451393777737748,0.0941350179
0.029805763483614692,0.0515023561
0.010616105192451562,0.0224601345
0.009290950415088498,-0.016562991
0.007373573200632659,-0.020451605
0.002848519641209052,0.0926555263
0.013754949686246652,0.1038220244
0.0051492215510339796,-0.039002346
0.01233060338018532,0.0172326805
0.01259533134440968,-0.011252776
0.011759884377101614,0.0309027134
0.0041599660978179276,-0.075702107
0.01505007848673631,0.0036735912
0.011453015546311144,0.0863812285
0.011712249794143835,0.0288332382
0.013080850669856483,0.0505003648
0.00499225851008192,0.1373523342
0.010790626202971821,0.0752212273
0.015413346673115707,0.0320650393
0.022703280133685316,-0.198649958
0.010085825470317718,0.0725227164
0.01520751727802674,0.0360848362
0.01265181092502905,0.0326915959
0.002031929545956549,0.1287846135
0.004631822114996292,0.017473772
0.012301899701785902,0.0253687723
0.008471901873183611,0.0347245502
0.01298566526842864,0.0499957891
0.0023085033674834082,0.0988180878
0.016593664836759153,0.2279746698
0.011232088563929692,0.079772109
0.008683402342695812,0.1468019055
0.006646673402409547,0.0825432258
0.010423184528744403,0.1114470305
0.0032540462461489086,0.104156101
0.008464847538436454,0.3219724761
0.009905727668405199,0.0632642003
0.009064025324348593,-0.009925799
0.024531643738155813,0.1104142683
-0.001383775691992304,0.1017474177
0.006259897668984869,0.0886971669
0.009013383714052099,0.0319833176
0.017134350420941573,-0.001317431
0.014793869119004608,0.0813321861
0.01829111126305981,0.0318148302
0.0013482541735141945,0.0790367441
0.00853252340867296,0.1310846077
0.020542004038266552,0.072430508
0.021692812207889142,0.1493836658
0.012769963761645105,-0.032358052
0.02605900515842343,-0.132658525
0.013972325337455077,-0.003676148
0.00937155927103648,0.033488782
0.005195494858958087,0.0670065077
-0.007794140348203502,0.110501522
0.00930839603648003,-0.005626541
0.007472577212029697,0.0049210883
0.012777565288119836,-0.096002018
0.020390758803402503,0.0635247993
0.006617388502255473,0.1022339406
0.01929586470810383,-0.016485922
0.01810703629013886,0.0752166601
0.029822987859030634,0.1710795777
0.021850653959780815,-0.198685689
0.014668649393239207,0.1031933146
0.019940474639691633,0.1547826247
-0.0002771693655185224,0.1965378838
0.011151430627199107,0.0615528131
0.012210977153010259,-0.003516826
0.00849674138977524,0.1582203077
-0.0006751711562867947,0.1324046867
0.009703687877423376,0.0994083675
0.003963851067468107,0.0805480795
0.01773069555205408,-0.004035239
0.025165378395422454,0.0612598451
0.00923066707286032,-0.024253324
0.009997081754121125,0.1668772714
0.011371668550587868,0.0983307379
