date,stock_ticker,predicted_return,actual_return
2020-12-31,PRAH,0.01765344490877809,-0.017638302
2020-12-31,NEWR,0.02485683101233076,0.1494412588
2020-12-31,SHAK,0.002169419125567826,0.0446129888
2020-12-31,NVTA,0.019801369497094726,0.18430561
2020-12-31,VMC,0.00905384234383735,0.0054963984
2020-12-31,IOVA,0.01084557553692166,-0.055272443
2020-12-31,SEDG,0.013294715439925447,-0.09658411
2020-12-31,BPMC,0.011834560378958867,-0.137416108
2020-12-31,ETSY,0.023952481154698328,0.1189489158
2020-12-31,GDDY,0.020155316565074743,-0.052782281
2020-12-31,TRUP,0.021564134920734015,-0.062834962
2020-12-31,CABO,0.009788669732462838,-0.102321094
2020-12-31,SYF,0.019097444382419528,-0.03063868
2020-12-31,WMS,0.011318113796068202,-0.013261025
2020-12-31,TWTR,0.012210337827465608,-0.066951385
2020-12-31,TNDM,0.04336263441026983,-0.031768048
2020-12-31,ARMK,0.009675791600087701,-0.108987702
2020-12-31,HLT,0.007139189318416233,-0.08881115
2020-12-31,OGS,0.008051614710406527,-0.047514348
2020-12-31,ESI,0.005264874048290927,-0.03958104
2020-12-31,SC,0.011553717449851833,0.0035330572
2020-12-31,RARE,0.010450088996595303,0.0010558454
2020-12-31,VRNS,0.04387464997959814,0.0803352015
2020-12-31,QTWO,0.02268920572145954,0.0114387579
2020-12-31,TNET,0.014478315054800454,-0.080621069
2020-12-31,CVX,0.004624493277414775,0.0087809952
2020-12-31,GOOG,0.013643535659580024,0.0477685685
2020-12-31,PCTY,0.009087773816611544,-0.089702239
2020-12-31,ALLY,0.0038457978901755164,0.0663610267
2020-12-31,GRUB,0.026432519686265747,0.0133643875
2020-12-31,PAYC,0.009209717242418267,-0.160431696
2020-12-31,AAPL,0.02212056925249751,-0.005601512
2020-12-31,FIVN,0.04389740290600112,-0.046831617
2020-12-31,SABR,-0.0029732141635649273,-0.103261454
2020-12-31,ARES,0.006904898704277996,-0.040270021
2020-12-31,ZEN,0.030156140588197114,0.0077256736
2020-12-31,AMAT,0.01427275657139877,0.1201780604
2020-12-31,ANET,0.020536224191287894,0.0583712438
2020-12-31,TMX,0.009656928639164787,-0.065381279
2020-12-31,CTLT,0.0060418834157962556,0.1054059433
2020-12-31,BLD,0.013524413083492054,0.086112486
2020-12-31,CC,0.006161853477023814,0.0624251755
2020-12-31,KHC,0.002946979716812837,-0.033279503
2020-12-31,TWLO,0.017054477443178326,0.0617315898
2020-12-31,KNSL,0.0038188545030959763,-0.062909207
2020-12-31,MEDP,0.003754609552042599,-0.04614888
2020-12-31,EVBG,0.03898502709331272,-0.108371375
2020-12-31,NTNX,0.01381298514966037,-0.042459598
2020-12-31,TTD,0.012849924812796351,-0.043807877
2020-12-31,VVV,0.010193242656577025,0.0258291437
2020-12-31,YUMC,0.009425445261388428,-0.006756175
2020-12-31,AA,0.014566161239355741,-0.219188912
2020-12-31,BL,0.03601168619111668,-0.028290205
2020-12-31,COUP,0.025185603984125435,-0.08578649
2020-12-31,IRTC,0.028075462114955985,-0.290096237
2020-12-31,LW,0.011041252794520728,-0.051408114
2020-12-31,PK,-0.013023603247603693,-0.027505208
2020-12-31,BPOP,0.021084234067266158,0.0075349485
2020-12-31,SNAP,0.03788540771002849,0.0572197305
2020-12-31,AYX,0.018259865185576853,0.0348782594
2020-12-31,HSY,0.01293157272429588,-0.045330746
2020-12-31,OKTA,0.04654156237880064,0.0185817255
2020-12-31,CVNA,0.02480351839950376,0.0902816074
2020-12-31,CLDR,0.011510096529910493,0.097671436
2020-12-31,FND,0.0068075688426403585,-0.008500633
2020-12-31,KR,0.009405030080713802,0.0861720311
2020-12-31,IR,0.012401735028122248,-0.081750592
2020-12-31,APPN,0.029926444680913513,0.3476698267
2020-12-31,VST,0.009820217246588762,0.0156680307
2020-12-31,AM,0.014314386378653128,0.0504837016
2020-12-31,FTV,0.011613456709089403,-0.06703022
2020-12-31,USFD,0.015234361866828233,-0.069748802
2020-12-31,SITE,0.016440638146932782,-0.006088856
2020-12-31,RETA,0.0167736551952278,-0.162128849
2020-12-31,ALRM,0.013005115034080127,-0.101888297
2020-12-31,WING,0.024020897404183054,0.1319256442
2020-12-31,FL,-0.00026410643196301056,0.08718984
2020-12-31,TRU,0.006748185324321923,-0.122857509
2020-12-31,PYPL,0.01699894260894759,0.0003696866
2020-12-31,LITE,0.019453184501037293,-0.010648523
2020-12-31,NTRA,0.04719716285047135,0.0714434402
2020-12-31,OLLI,0.012636087574091842,0.1583934294
2020-12-31,RPD,0.031778820568992144,-0.037145296
2020-12-31,Z,0.020681280747858084,0.004984774
2020-12-31,TXN,0.022214868649781956,0.0156192312
2020-12-31,TDOC,0.03241803512782994,0.3193137812
2020-12-31,HLI,0.003074284206417357,-0.035500935
2020-12-31,CHGG,0.021446840684738074,0.0544776635
2020-12-31,PLNT,0.01010436395379295,-0.072623475
2020-12-31,MSGS,0.0056453460443323285,-0.120740986
2020-12-31,PEN,0.019303989281230106,0.4918428229
2020-12-31,HPE,0.019064940561313002,0.0412501896
2020-12-31,EIX,0.004906736579645084,-0.074280193
2020-12-31,PFGC,0.012947249242791458,-0.015432904
2020-12-31,PSTG,0.02325213746313938,0.0228986086
2020-12-31,WSC,-0.005481356444614064,0.0232059563
2020-12-31,SQ,0.023306498520523387,-0.007819136
2020-12-31,MTCH,0.015305191222380212,-0.075038826
2020-12-31,AGR,0.005929436000875846,0.017941797
2020-12-31,LSXMA,0.007776036380789877,-0.064235231
2020-12-31,LSXMK,0.008960789993725918,-0.06790044
2020-12-31,RUN,-0.0011435435631609939,-0.00168548
2020-12-31,ATUS,0.008055459762440133,-0.060834071
2020-12-31,FATE,0.020661767833657318,-0.003399275
2020-12-31,OMF,-0.001961669058187416,-0.03332256
2020-12-31,MXIM,0.018147856187015456,-0.010703524
2020-12-31,WM,0.010518402547979366,-0.056150204
2020-12-31,KKR,0.012278379867085156,-0.038134104
2020-12-31,TCF,0.012666807102657291,0.0496028679
2020-12-31,GD,0.012529646255941898,-0.007088406
2020-12-31,GE,0.0051528473320966856,-0.0112111
2020-12-31,LH,0.019918570703875704,0.1244885566
2020-12-31,PBCT,0.006603676644808398,0.0702789294
2020-12-31,RP,0.014788324758758622,-0.007779943
2020-12-31,CHTR,0.012387583106321261,-0.081711358
2020-12-31,BAH,0.012421908710502945,-0.023155771
2020-12-31,GM,0.003733755151867104,0.2169989662
2020-12-31,HHC,-0.002852569269965981,0.0916268172
2020-12-31,IPHI,0.023904345685390585,0.050625989
2020-12-31,LPLA,0.026485617890945206,0.0394317115
2020-12-31,FRC,0.0017844572195360522,-0.011942287
2020-12-31,FLT,0.010649101190466595,-0.110351762
2020-12-31,KNX,0.008295228666127964,-0.04361984
2020-12-31,TRGP,0.011190423194193784,0.0412192473
2020-12-31,IBM,0.012845198104650905,-0.053881353
2020-12-31,NAV,0.0012545816063066761,0.0008099389
2020-12-31,KMI,0.011923435749903453,0.0490953045
2020-12-31,ITT,0.020862046451977135,-0.03009218
2020-12-31,APO,0.012510549345867893,-0.062166168
2020-12-31,HCA,0.007294069955378563,-0.012139468
2020-12-31,HII,0.008367044425417317,-0.077235116
2020-12-31,AL,-0.001350753018146151,-0.10793425
2020-12-31,MGM,-0.006539054107687653,-0.093721098
2020-12-31,KSU,0.008710521404015466,-0.007252338
2020-12-31,XOM,0.002671266475856625,0.0877214166
2020-12-31,SIVB,0.016167769492212,0.1286935823
2020-12-31,SMTC,0.01869631137552772,-0.015913559
2020-12-31,ORCL,0.017838434942217582,-0.062242558
2020-12-31,MSFT,0.01812948437463995,0.0427918637
2020-12-31,TROW,0.004268891887509985,0.033521747
2020-12-31,HON,0.01871065694544137,-0.081576264
2020-12-31,RGEN,0.013567142396755813,0.0435778963
2020-12-31,BWXT,0.01185603295399338,-0.105607642
2020-12-31,BCPC,0.008254844392152667,-0.07118143
2020-12-31,ADM,0.009066662638066107,-0.008034964
2020-12-31,PRG,0.00381490545945631,-0.124287835
2020-12-31,WTS,0.007468738773441342,-0.013493569
2020-12-31,EHC,0.011323259781925608,-0.027793806
2020-12-31,FISV,0.012478875941471002,-0.09820292
2020-12-31,BC,0.01812589873783508,0.1339503842
2020-12-31,CERN,0.018733630130457646,0.0206695868
2020-12-31,WBS,0.006156548625746528,0.1090340035
2020-12-31,MKL,0.013718842584647731,-0.061863346
2020-12-31,KO,0.0012707534608038112,-0.122091225
2020-12-31,UBSI,0.018909146052459837,-0.022939557
2020-12-31,ENV,0.009360463071247863,-0.067665896
2020-12-31,CDNS,0.030919820706471365,-0.044371741
2020-12-31,ED,0.005042993627201736,-0.020717101
2020-12-31,FICO,0.02138587686204302,-0.119327499
2020-12-31,XRAY,0.0036223860188448866,0.0214813797
2020-12-31,FAST,0.008515588761476709,-0.06645268
2020-12-31,DTE,0.007415175064966904,-0.022256348
2020-12-31,IIVI,0.01731690323264286,0.1066667305
2020-12-31,CLH,0.008747865826407495,0.0177712308
2020-12-31,SR,0.012508749731821396,0.0196237247
2020-12-31,MPC,0.004854489721624639,0.0434202904
2020-12-31,ZG,0.020147216492860175,0.0203501897
2020-12-31,ABBV,0.020976847762215107,-0.031551218
2020-12-31,BFAM,0.003953296026335202,-0.121609932
2020-12-31,ZTS,0.01792816970725229,-0.066565259
2020-12-31,PEP,0.010915883622270714,-0.079196399
2020-12-31,TMHC,0.0099955380430093,0.012765494
2020-12-31,MO,0.0026681049272055373,0.0018512642
2020-12-31,VOYA,0.014294113263444663,-0.057063138
2020-12-31,PFSI,0.002451052615872031,-0.11622317
2020-12-31,IQV,0.02248211309131061,-0.007746342
2020-12-31,COP,0.002159178965056031,0.0009001776
2020-12-31,PVH,0.008026076219665385,-0.092016047
2020-12-31,CDW,0.015649589533210904,-0.001086339
2020-12-31,NWSA,0.005739656739361828,0.0794770958
2020-12-31,PTCT,0.020959428228928514,-0.052697068
2020-12-31,COTY,-0.0029095402493817014,-0.092692604
2020-12-31,AMGN,0.016042142583762756,0.0499608683
2020-12-31,AGIO,0.010730238511807712,0.080557704
2020-12-31,MRTX,0.02363439687225194,-0.065252057
2020-12-31,MUSA,0.010640230889172833,-0.048239341
2020-12-31,FOXF,0.009973256756186159,0.1316756176
2020-12-31,RNG,0.03247174166118641,-0.016064292
2020-12-31,SAIC,0.01647057735436611,0.0184967814
2020-12-31,FEYE,0.01371065337890054,-0.089432156
2020-12-31,PINC,0.006679512704368294,-0.035142722
2020-12-31,XLRN,0.01802168475532153,-0.097098617
2020-12-31,BURL,0.01019991033690422,-0.048465492
2020-12-31,NEO,0.009018675851028973,-0.015330306
2020-12-31,PCG,0.006877324003979055,-0.082764505
2020-12-31,RH,0.014471504998313749,0.0621095019
2020-12-31,FANG,-0.0035568942439359284,0.1711809205
2020-12-31,FBHS,0.013044701521268468,0.0060829067
2020-12-31,XYL,0.020912581856325697,-0.051185614
2020-12-31,UI,0.030435825874024346,0.1057489084
2020-12-31,VAC,0.009744977017857403,-0.105478218
2020-12-31,ACHC,0.004503922150805228,0.0082565861
2020-12-31,TRIP,0.005707583183195758,0.0759944635
2020-12-31,ZNGA,0.01661579054084235,0.0039526809
2020-12-31,GWRE,0.02052927010214886,-0.108777059
2020-12-31,POST,0.013489043817835321,-0.061084097
2020-12-31,EPAM,0.020232063516257972,-0.038944742
2020-12-31,PRLB,0.007628893847623903,0.3806041049
2020-12-31,CCXI,0.006768400489915178,-0.079395866
2020-12-31,VEEV,0.03364861159474142,0.015290275
2020-12-31,ALSN,0.013760125366014755,-0.056441298
2020-12-31,ENPH,0.01201343594741213,0.0391090082
2020-12-31,PSX,0.006985211855204052,-0.030697646
2020-12-31,PFPT,0.029771001690765773,-0.053835074
2020-12-31,SPLK,0.028660192782822662,-0.02870675
2020-12-31,FB,0.020418811164746975,-0.054390589
2020-12-31,NOW,0.02226294881556907,-0.013307891
2020-12-31,PANW,0.027985761804111133,-0.01315612
2020-12-31,FIVE,0.01193415847807664,0.0041862045
2020-12-31,GMED,0.008754452079924587,-0.054224542
2020-12-31,QLYS,0.007815130910781894,0.1361106949
2020-12-31,BERY,0.008420244020864935,-0.121473907
2020-12-31,OLN,0.004341912265167957,-0.026565783
2020-12-31,WDAY,0.019904625176728037,-0.050515266
2020-12-31,RXN,0.01964016454988722,-0.041376298
2020-12-31,BHF,0.012103807408986127,0.0574011505
2020-12-31,VCYT,0.01744746788397767,-0.074233577
2020-12-31,DD,0.018492837146013047,0.1171830313
2020-12-31,OKE,-0.002201075765934306,0.0620417575
2020-12-31,CPB,0.005144533023509633,0.0025887723
2020-12-31,WHR,0.006417619119716297,0.0253861247
2020-12-31,LHX,0.016507107724821717,-0.092735751
2020-12-31,NFG,0.0011359581562557057,-0.021252509
2020-12-31,F,0.011504041050830813,0.197852196
2020-12-31,DOV,0.01439902334953011,-0.077406949
2020-12-31,DIS,0.010702555618062595,-0.071907012
2020-12-31,K,0.009699964914554625,-0.052968407
2020-12-31,VAR,0.01655359404525654,0.0030998905
2020-12-31,CSL,0.016127972436964823,-0.072132273
2020-12-31,CLF,-0.007023210822158562,0.0534714105
2020-12-31,CBRL,0.007309855902798692,0.1162911505
2020-12-31,R,0.004848507494734881,0.0917078853
2020-12-31,HPQ,0.020880192967466307,-0.010266734
2020-12-31,BAX,0.014490018720420628,-0.04259746
2020-12-31,CFR,0.01705696216700116,0.0573343055
2020-12-31,DUK,0.008729640433585602,0.0265492199
2020-12-31,XRX,0.010909399624702531,-0.09324359
2020-12-31,PNW,0.0041660273742138805,-0.048505219
2020-12-31,APD,0.005091800564796906,-0.023743918
2020-12-31,HES,0.0010921967773068406,0.0224421209
2020-12-31,ALK,0.0032527530832307944,-0.061061504
2020-12-31,ARW,0.01422060442155951,0.0032915127
2020-12-31,BF.B,0.015628404421931606,-0.097796111
2020-12-31,OMC,0.01747842538032074,6.03678e-05
2020-12-31,FLS,0.005892319012681934,-0.035106706
2020-12-31,CBSH,0.016128422648797262,0.0174038297
2020-12-31,HEI,0.008114717170277147,-0.110220818
2020-12-31,CMA,0.008159142813113668,0.0238885449
2020-12-31,NOC,0.008632563014243349,-0.059531661
2020-12-31,EMR,0.019358845814199523,-0.012791355
2020-12-31,JNJ,0.010164181128362659,0.0364357734
2020-12-31,GLW,0.015229450870139669,-0.003711141
2020-12-31,PPG,0.014378981941909216,-0.066040887
2020-12-31,PPL,0.006001837110356404,-0.01889435
2020-12-31,MMM,0.016380166026419268,0.004877461
2020-12-31,MRK,0.013823772451773606,-0.057924001
2020-12-31,MSI,0.01704574931742692,-0.014859464
2020-12-31,FE,0.0021840731907909663,0.004800347
2020-12-31,CMS,0.003985410481230263,-0.067793777
2020-12-31,CHD,0.017725996024335913,-0.032199083
2020-12-31,CINF,0.002259753572850902,-0.037641561
2020-12-31,WEC,0.006683360108916733,-0.034110619
2020-12-31,TXT,0.012544806364225546,-0.063621691
2020-12-31,CTAS,0.01107146627293811,-0.100083014
2020-12-31,PEG,0.008994799842365718,-0.032175454
2020-12-31,HAL,0.0035652397162465096,-0.067295795
2020-12-31,MDU,0.008744674453228383,-0.001998225
2020-12-31,XEL,0.007363517387621848,-0.040297939
2020-12-31,ETR,0.007080379536576592,-0.045272222
2020-12-31,EVRG,0.007881606282960524,-0.032166274
2020-12-31,AEP,0.006931511133807127,-0.028441457
2020-12-31,NEE,0.002743484812193154,0.0481177734
2020-12-31,ASH,0.009461229556402021,0.0098747591
2020-12-31,EQT,0.0021670333063803643,0.2831415104
2020-12-31,OGE,0.006765890431794318,-0.029525615
2020-12-31,HWM,0.009529750734355805,-0.138852654
2020-12-31,AEE,0.004506944731647688,-0.068508869
2020-12-31,HFC,0.0018842485900598255,0.1008670645
2020-12-31,HRL,0.008640311777084948,0.010520039
2020-12-31,HUBB,0.012606659301427518,-0.007689689
2020-12-31,MCD,0.016410684302669815,-0.031510221
2020-12-31,VFC,0.013492575577926012,-0.100088297
2020-12-31,ES,0.0029497831590162733,0.0113437388
2020-12-31,TFX,0.012547077496826806,-0.08256471
2020-12-31,AVY,0.009835889592214181,-0.027435474
2020-12-31,ADP,0.012570764823968425,-0.062983101
2020-12-31,DIOD,0.02018207627898421,0.1808536798
2020-12-31,MMC,0.01488193839962185,-0.056723898
2020-12-31,SWKS,0.012073710730476207,0.1069774123
2020-12-31,CLX,0.01465472766305951,0.0427387895
2020-12-31,GPC,0.01736583689136553,-0.065319589
2020-12-31,KLAC,0.019474591342970485,0.0816272514
2020-12-31,NYT,0.000254683380465328,-0.041050362
2020-12-31,CNA,0.013742585783705593,-0.013960393
2020-12-31,JPM,0.018955296133630173,0.0195741838
2020-12-31,TGNA,0.0037240346666424975,0.1372425854
2020-12-31,LRCX,0.022169243063422852,0.0246316658
2020-12-31,MCO,0.023211742308363262,-0.082721217
2020-12-31,LANC,0.015534371112584648,-0.049901309
2020-12-31,HUM,0.017340698184632124,-0.066300316
2020-12-31,UNP,0.01321215760825198,-0.051728087
2020-12-31,LNC,0.0042037479656228975,-0.087557754
2020-12-31,TGT,0.013453915521086766,0.0261844805
2020-12-31,HRB,0.01113632599734481,0.0211009644
2020-12-31,BK,0.02640545341462947,-0.054294082
2020-12-31,RDFN,0.01871025404755951,0.0374929177
2020-12-31,DHR,0.02176829535525994,0.070576133
2020-12-31,SWK,0.0007871261604219908,-0.028493773
2020-12-31,HBAN,0.00871500051796292,0.047010077
2020-12-31,JBHT,0.0073018259565055905,-0.01466268
2020-12-31,SJM,-0.001129225126786244,0.0069069656
2020-12-31,ATO,0.00039739016657102527,-0.067479236
2020-12-31,MAS,0.02410497317770869,-0.008838375
2020-12-31,FITB,0.013102857292957765,0.0492290052
2020-12-31,NUE,0.015517721317868088,-0.083950332
2020-12-31,OXY,-0.012459909396798759,0.1587677168
2020-12-31,RF,0.011326340408388215,0.0551108772
2020-12-31,CLGX,0.008135977731969272,-0.026354511
2020-12-31,MTB,0.009719973862170146,0.0405127088
2020-12-31,ROL,0.022542843263582683,-0.078164993
2020-12-31,FHN,0.009072171550347178,0.0884580033
2020-12-31,SHW,0.017130132741040104,-0.058760228
2020-12-31,BEN,0.006789586470337366,0.0519208552
2020-12-31,AJG,0.014839151484884554,-0.067192359
2020-12-31,PFE,0.0038097041437399823,-0.014226591
2020-12-31,WMB,0.0023482091950890894,0.0587528849
2020-12-31,WFC,0.012313985585809166,-0.010040396
2020-12-31,NI,0.010365699650206816,-0.034537701
2020-12-31,APA,0.004740625437202047,0.0080043094
2020-12-31,MAT,0.002804915256084197,0.0382954197
2020-12-31,GGG,0.019319304102212984,-0.044640375
2020-12-31,BDX,0.009353822440533139,0.0461393388
2020-12-31,DXC,0.019279724689461562,0.0950456577
2020-12-31,IFF,0.00746052403065818,0.0324248167
2020-12-31,TJX,0.017275992268634084,-0.062334588
2020-12-31,CMI,0.011692109437710955,0.0321324596
2020-12-31,HE,0.012578533484485788,-0.065937756
2020-12-31,PH,0.01791802983781371,-0.028733377
2020-12-31,PKI,0.017149160579275048,0.025265904
2020-12-31,GNTX,0.014354845519987825,-0.022499088
2020-12-31,IDA,0.01131407981715535,-0.080595633
2020-12-31,EV,0.00018049897508549788,-0.006209244
2020-12-31,RTX,0.013079804820000256,-0.066943778
2020-12-31,EXPI,0.005721022207431887,0.688588159
2020-12-31,AVLR,0.03648714210267816,-0.090402624
2020-12-31,BJ,0.014307335882580438,0.1283871548
2020-12-31,NKLA,0.002319184584911713,0.5130061673
2020-12-31,UGI,0.01506658121046457,0.029362317
2020-12-31,KDP,0.012357327396156827,-0.001662524
2020-12-31,TENB,0.02171214471037547,-0.053104146
2020-12-31,ALLK,0.016511399654407573,-0.047742846
2020-12-31,BE,0.022605003665140837,0.217973979
2020-12-31,VRT,0.0049079138368789575,0.0775647404
2020-12-31,ELAN,0.011444262029486126,-0.05357243
2020-12-31,FTDR,0.01955927837994304,0.0960960182
2020-12-31,CW,0.016174106665555285,-0.108050129
2020-12-31,UPWK,0.02201229188323796,0.2006531971
2020-12-31,GH,0.01971885708446875,0.2064486759
2020-12-31,PLAN,0.024599471680368835,-0.071777126
2020-12-31,YETI,0.015547566151818718,-0.038803103
2020-12-31,ETRN,0.0067927129647765445,-0.172985552
2020-12-31,PG,0.012828978619688788,-0.072971156
2020-12-31,SWI,0.015835300830618352,0.1243146973
2020-12-31,KOD,0.022419521469552534,-0.140321938
2020-12-31,TWST,0.018268005967143945,0.1644551771
2020-12-31,DELL,0.016554758707348138,-0.005557791
2020-12-31,MRNA,0.017859318075193906,0.6574093269
2020-12-31,CVET,0.018491306456341762,0.185355814
2020-12-31,NFE,0.00518784591810271,-0.166362358
2020-12-31,INSP,0.032325979352939474,0.0712488162
2020-12-31,WH,0.012051244621180976,-0.021466091
2020-12-31,PRSP,0.021237438870503757,0.2021425532
2020-12-31,EQH,0.01222868183739032,-0.031752968
2020-12-31,BKI,0.013525414796762227,-0.075481957
2020-12-31,CNP,0.005063897805806401,-0.025515862
2020-12-31,ROKU,0.026023057610663466,0.1716065573
2020-12-31,SPCE,0.012475356871541481,0.8663138913
