date,stock_ticker,predicted_return,actual_return
2012-12-31,APD,0.002314846222406526,0.0405856185
2012-12-31,CPB,-0.002264954061024147,0.0521639362
2012-12-31,WHR,0.002322886043859872,0.1339557469
2012-12-31,CAR,0.018081238782953923,0.0862765387
2012-12-31,HRS,0.009199165030657104,-0.056372516
2012-12-31,NFG,0.011592943109441195,0.0731900409
2012-12-31,CA,0.010832737355815053,0.1292083859
2012-12-31,F,0.014535638676341793,0.007722008
2012-12-31,DOV,0.000531676746250904,0.0528078116
2012-12-31,DIS,0.006620649169939651,0.0821450129
2012-12-31,EGN,0.011241921600158827,0.0676424727
2012-12-31,L,0.007307645414916644,0.06429445
2012-12-31,CBSH,-0.0029695224579446306,0.0710210428
2012-12-31,K,0.0037334678827147874,0.0474485531
2012-12-31,CSL,0.005751772119651771,0.0917291269
2012-12-31,CLF,0.01215111753176454,-0.032667834
2012-12-31,R,0.007238520228662105,0.1371920407
2012-12-31,AVT,0.004263411097174356,0.1551780403
2012-12-31,STR,-0.0032649328503785227,0.1756072491
2012-12-31,HPQ,0.009323627794064166,0.1585965008
2012-12-31,BAX,0.0011604470551129283,0.0177016594
2012-12-31,CFR,0.003842980677242906,0.0851298869
2012-12-31,DUK,-0.0038856375268658625,0.0774294436
2012-12-31,XRX,0.004555037358805331,0.174486801
2012-12-31,PNW,0.0025008725411301115,0.0577677824
2012-12-31,VAR,0.0016092442184598744,0.005837182
2012-12-31,TE,0.012435601074204222,0.0602625422
2012-12-31,CRS,0.0052088920420907455,0.0135580236
2012-12-31,CR,0.010274565699548564,0.086430423
2012-12-31,MGM,0.01504454764399534,0.0970790461
2012-12-31,MXIM,0.01051390582902285,0.0697279274
2012-12-31,WM,0.0026922327363558462,0.0782453865
2012-12-31,BMC,0.012298128416358052,0.0487127788
2012-12-31,GMT,0.007061784034903989,0.0935334712
2012-12-31,GD,0.016357564254768985,-0.042875614
2012-12-31,GE,0.004740626026037396,0.0614578798
2012-12-31,LH,0.008262511387698249,0.0332486406
2012-12-31,PBCT,-0.004117174202503321,0.0322580263
2012-12-31,CHTR,-0.0025210337262302346,0.022691546
2012-12-31,GM,0.02555526116084243,-0.025667699
2012-12-31,LPLA,0.009276532191265396,0.1825283915
2012-12-31,TFM,0.01458256574604221,0.0166354589
2012-12-31,FRC,0.006726852802887191,0.088773638
2012-12-31,FLT,-0.004534179424049193,0.1153774187
2012-12-31,TRGP,0.0006184355687492132,0.1509746462
2012-12-31,IBM,0.0004459158504796345,0.0601409785
2012-12-31,BKU,0.007710342290346078,0.1006546244
2012-12-31,KMI,-0.007390789654551821,0.0707613081
2012-12-31,ITT,0.022353780085437484,0.0946292132
2012-12-31,APO,0.003800480505595139,0.2828340828
2012-12-31,HCA,0.014860191601579337,0.2479284555
2012-12-31,HII,0.006452110259612662,0.0221504178
2012-12-31,XOM,0.0010722620864655015,0.0395147093
2012-12-31,CLH,0.005408175322078463,0.0105435709
2012-12-31,SIVB,0.0051572268949721355,0.1858138591
2012-12-31,DD,0.015445205553233376,0.0549484827
2012-12-31,ORCL,0.0032224866459494243,0.0657262504
2012-12-31,HMA,0.020171918779086546,0.1201716661
2012-12-31,TROW,0.0030911645489287718,0.0966397449
2012-12-31,HON,0.0014697529813068513,0.0751535594
2012-12-31,EMC,0.008589640839655464,-0.027272673
2012-12-31,BWC,0.0110019459778095,0.0167938396
2012-12-31,BEAM,0.008591998289636592,0.0040923227
2012-12-31,LLTC,0.011514095229290647,0.0676384792
2012-12-31,ADM,-0.0006736966787537248,0.0416210778
2012-12-31,AAN,0.016266523411290847,0.0484440923
2012-12-31,HLS,0.014675130471617406,0.0108969081
2012-12-31,AL,-0.0022575360254509583,0.1102325991
2012-12-31,FISV,0.010133245820679074,0.0161963664
2012-12-31,CERN,-0.004105141646483028,0.0650238767
2012-12-31,MKL,0.008787272800534075,0.0985418037
2012-12-31,DELL,0.011248685421942113,0.3057198524
2012-12-31,KO,-0.003225674059889355,0.0273103919
2012-12-31,CDNS,0.013982495140222928,0.0310880877
2012-12-31,ED,0.004204637961065953,0.0241267569
2012-12-31,CELG,-0.0033324486462001715,0.2611188591
2012-12-31,ATU,0.004310060277805187,0.05625223
2012-12-31,XRAY,0.008015330172927805,0.0542791635
2012-12-31,FAST,0.004113892129885286,0.0670953616
2012-12-31,DTE,0.008723758236353692,0.0542881303
2012-12-31,BC,-0.002424888173446488,0.2430388331
2012-12-31,ABT,-0.000449572859907061,0.0885298625
2012-12-31,KSU,0.007661016570694149,0.1153569371
2012-12-31,LNKD,0.007548133436207382,0.078122288
2012-12-31,BPOP,0.0011970449841059959,0.2910052538
2012-12-31,HSY,0.0018609529584248125,0.1001107097
2012-12-31,KR,0.003610833552101938,0.0645657256
2012-12-31,CVS,0.01190618777986098,0.0635988116
2012-12-31,GIS,0.006752507928112722,0.0457694344
2012-12-31,LO,-0.0018977169397622912,0.0046284469
2012-12-31,MHP,0.01492355798629641,0.0521310121
2012-12-31,CCK,0.0059421666105646635,0.0285248347
2012-12-31,WRB,0.015435042054902872,0.090884909
2012-12-31,KMB,-0.0012903851756587148,0.0601682067
2012-12-31,BRK.A,0.006928838846021157,0.0881321803
2012-12-31,UTX,-0.0004843198440363256,0.0677965805
2012-12-31,UGI,0.004194139319093541,0.077346459
2012-12-31,PG,0.0019346505863663734,0.1153631508
2012-12-31,JCP,0.008470372067497756,0.0314561576
2012-12-31,SO,-0.00024197410527980988,0.0446157008
2012-12-31,CAT,0.007956935618863917,0.0979985371
2012-12-31,CL,-0.0003771752430160643,0.0330017395
2012-12-31,FMC,0.0067308137134816665,0.0504101291
2012-12-31,DE,0.005868828160821656,0.0884054601
2012-12-31,BMY,0.0038837608094042173,0.119668588
2012-12-31,WAG,0.003820987230610396,0.0797082111
2012-12-31,BA,-0.0011768412989757535,-0.019771734
2012-12-31,GT,0.005350191864498018,-0.004344708
2012-12-31,ATW,0.008381552636251009,0.1524350196
2012-12-31,EIX,0.0056194738768063236,0.0663863719
2012-12-31,TXN,0.009818410015334284,0.0776951239
2012-12-31,FIO,0.0116972936323868,-0.237679929
2012-12-31,MPC,0.0077931644216734436,0.1779364944
2012-12-31,AMCX,0.010514626174947719,0.1509091109
2012-12-31,DNKN,-0.008047872187043885,0.1003616005
2012-12-31,FBHS,0.004415281047113699,0.120465517
2012-12-31,LMCA,-0.0033389492700888687,0.0420513116
2012-12-31,XLS,0.019406225274755426,-0.024844781
2012-12-31,XYL,0.0044876761920607895,0.0306273028
2012-12-31,GRPN,-0.005938066362976955,0.1358024329
2012-12-31,PCG,0.004089149864989901,0.0612244681
2012-12-31,PEP,0.0021649638917518336,0.064591527
2012-12-31,GNC,0.010559138332440134,0.079927884
2012-12-31,MO,0.007867466294510114,0.0712468103
2012-12-31,PVH,0.005560847465331364,0.0708044395
2012-12-31,AMGN,0.00235110654199671,-0.008584662
2012-12-31,CVX,0.012350684449834299,0.0648233965
2012-12-31,AAPL,0.005273724392252834,-0.14409399
2012-12-31,AMAT,0.009071992066439567,0.1284965277
2012-12-31,TKR,0.009342760277856283,0.1208446249
2012-12-31,MRO,0.00203650957327976,0.0962165967
2012-12-31,VMC,0.009535104383272132,0.0866474956
2012-12-31,ASBC,-0.01208355638616557,0.0876524821
2012-12-31,FL,0.003728957649148235,0.0750311241
2012-12-31,GAS,0.0026604859585306123,0.0457842872
2012-12-31,COP,0.009237657306593901,0.0001724146
2012-12-31,TSO,-0.0026498110347878967,0.1053348333
2012-12-31,MSFT,0.006478904255395648,0.0277165659
2012-12-31,VAL,0.0009369277191178691,0.0621794425
2012-12-31,PCP,0.003496063591162257,-0.031781249
2012-12-31,CI,0.0166341006632746,0.0912832245
2012-12-31,LTD,0.014246175761179057,0.0203994699
2012-12-31,NSC,0.009488811614381545,0.1217658892
2012-12-31,PGR,0.008537634989348708,0.0793601573
2012-12-31,PL,0.007287738424388255,0.1070678607
2012-12-31,CNL,0.0058500594427140715,0.0684829205
2012-12-31,D,-0.0010840606755298902,0.0445946231
2012-12-31,KEY,-0.0034239247264864457,0.1163894907
2012-12-31,RPM,0.008820802978083934,0.0630108491
2012-12-31,LM,0.004412002237248261,0.075038895
2012-12-31,AOS,0.004303951899545175,0.1016330943
2012-12-31,COO,0.01289901848913846,0.0962369666
2012-12-31,VZ,0.0058147870889398365,0.0197596513
2012-12-31,T,0.0022094662923956903,0.0453871824
2012-12-31,USB,-0.00570652654697229,0.0363180302
2012-12-31,HD,0.0007444193359580457,0.0819725096
2012-12-31,SLM,-0.0002367455093277744,-0.014010496
2012-12-31,WSO,0.0023987165895249917,0.0093457531
2012-12-31,WDC,0.023377112113731092,0.1061425805
2012-12-31,RES,0.010767586346933661,0.2230392545
2012-12-31,AIG,0.012217980143896974,0.0716714635
2012-12-31,BEN,0.002069159019619316,0.0889419913
2012-12-31,UNT,-0.0005187517080424316,0.0683685243
2012-12-31,TDS,0.01338867446043254,0.1422764957
2012-12-31,SWN,0.00832014150832098,0.0266387127
2012-12-31,OCR,0.006441675697552803,0.0789474323
2012-12-31,ORI,0.004866843329596272,0.0704225376
2012-12-31,BAC,0.001145320455916009,-0.024978464
2012-12-31,TRV,0.007398558351178433,0.0924533457
2012-12-31,MDT,-0.0004195700197554674,0.1360311508
2012-12-31,SNA,0.004490452322423313,0.0256994404
2012-12-31,PNC,0.0033198517436713332,0.0667123646
2012-12-31,PCAR,0.00447446447448,0.0409202017
2012-12-31,TTC,0.006606327120111551,0.0244299509
2012-12-31,CTL,-0.0007058565817060804,0.0339980014
2012-12-31,FDX,0.007653301753228873,0.1060836837
2012-12-31,AFG,0.006827934677399875,0.0818573087
2012-12-31,RGLD,0.005751314950237269,-0.079768956
2012-12-31,ADI,0.01114221104681833,0.0375653356
2012-12-31,NWL,0.011413070084776945,0.0543331429
2012-12-31,DCI,-0.0022951832998046803,0.1452497095
2012-12-31,LOW,0.002249750582913263,0.0796733722
2012-12-31,BIO,0.017314011158311247,0.0831984505
2012-12-31,HXL,0.009271146703994076,-0.00630557
2012-12-31,PAYX,0.0038727069928712853,0.0498392656
2012-12-31,NBL,0.00790478511332758,0.0594653338
2012-12-31,TMO,0.004099557338930518,0.1310755908
2012-12-31,CSX,0.009246004617833262,0.1165738031
2012-12-31,TMK,0.010862345030836435,0.0810915604
2012-12-31,BRO,-0.00037499702001463943,0.077376321
2012-12-31,LEG,0.008605894752009473,0.0815577284
2012-12-31,INTC,0.006809609172896148,0.0203685779
2012-12-31,STI,0.00014237283433995995,0.0007054835
2012-12-31,STJ,0.018886696794973835,0.1261760294
2012-12-31,MIDD,0.007557719806796925,0.1025660485
2012-12-31,SPLS,0.010666288431494152,0.1828947514
2012-12-31,ADBE,0.010694860012479017,0.0039809323
2012-12-31,ALTR,0.005465892261199527,-0.028205911
2012-12-31,IEX,0.006034670256743119,0.0765097961
2012-12-31,CRUS,0.003561521839307664,0.0144888914
2012-12-31,SYMC,0.011954333122788284,0.1567481905
2012-12-31,AGN,0.005231332749362656,0.1447726786
2012-12-31,TECH,0.0028948535902478256,0.0488733426
2012-12-31,EOG,0.0006731790403840185,0.0360957235
2012-12-31,EA,0.005831535590720343,0.0833332688
2012-12-31,PMTC,0.01558146260212996,-0.001725665
2012-12-31,CSCO,0.005668611348478272,0.0468512513
2012-12-31,THO,0.004899208435157226,-0.106701553
2012-12-31,COG,0.005066709101333198,0.0615198426
2012-12-31,HOLX,0.014018352821989497,0.1913983822
2012-12-31,THOR,0.010022566529467406,-0.026385972
2012-12-31,BEAV,-0.00022033862976261233,0.0423076935
2012-12-31,SWY,0.011053731988170255,0.0641238168
2012-12-31,XLNX,0.01112398326567405,0.0175399911
2012-12-31,CBS,0.004088430375053664,0.0964520872
2012-12-31,AN,0.0034024910230296933,0.2216624469
2012-12-31,MAN,-0.0034903954661158233,0.2134778947
2012-12-31,PXD,0.012023133909804765,0.1027301326
2012-12-31,HAR,0.010080533741555858,0.0031361871
2012-12-31,SCHW,0.007098032734659208,0.151114285
2012-12-31,CVC,0.0021536781778404516,-0.02008027
2012-12-31,MS,-0.0021487288475485825,0.195083648
2012-12-31,MYL,0.0066255885833212715,0.0298724826
2012-12-31,RJF,0.01417295185225835,0.1583182514
2012-12-31,STZ,0.004983671332553087,-0.085617371
2012-12-31,HOG,0.004903189395577811,0.0735203028
2012-12-31,TOL,0.008424299558827012,0.1583667994
2012-12-31,ARG,0.010393777050364475,0.0432686694
2012-12-31,APC,-0.00029614825312047725,0.0768402517
2012-12-31,CCE,0.0005460265858358163,0.09895996
2012-12-31,C,0.007711652329783913,0.0659756958
2012-12-31,SEIC,0.0005255709444983332,0.1550984979
2012-12-31,SIAL,0.0073637924539461715,0.0509649366
2012-12-31,SFD,0.008682200265470511,0.0806675851
2012-12-31,UNM,0.006364865967793738,0.1258405298
2012-12-31,SON,0.019548480221691217,0.0423814431
2012-12-31,Y,0.023140724051045752,0.0750401914
2012-12-31,BBT,-0.004628315925048041,0.0470628664
2012-12-31,STT,-0.0028973848579180797,0.1837907583
2012-12-31,SYK,0.005340087731167563,0.1428311169
2012-12-31,BHI,0.008083374961317197,0.09847074
2012-12-31,INT,-0.005636116230626768,0.0471217521
2012-12-31,TIF,0.00481696921382537,0.1466689855
2012-12-31,PII,0.011365218214651942,0.0349375494
2012-12-31,ECL,-0.004383614672126486,0.0069541028
2012-12-31,TAP,0.005118483184925376,0.0558541566
2012-12-31,RBN,6.482519844918863e-05,-0.018839395
2012-12-31,AXP,0.003284765013337406,0.0266179871
2012-12-31,MCD,0.0026212062300384874,0.0802630335
2012-12-31,VFC,-0.0012861308685375994,-0.022454789
2012-12-31,BMS,0.009222067920802587,0.0663479194
2012-12-31,KMT,0.007582486463507763,0.025249958
2012-12-31,NU,0.008900606883082592,0.0422210246
2012-12-31,TFX,0.009799574445399417,0.0517459325
2012-12-31,AVY,0.008266717103461047,0.1028064266
2012-12-31,ADP,0.0019215205159984448,0.0414544269
2012-12-31,FRX,0.005556394719600105,0.0277463067
2012-12-31,IGT,0.004700403091981008,0.084685944
2012-12-31,MMC,0.002800865968106374,0.035973262
2012-12-31,SWKS,0.011846667588077836,0.1793104112
2012-12-31,CLX,0.003546027265724939,0.0796230882
2012-12-31,GPC,0.0003009390042024041,0.0699905157
2012-12-31,CBT,0.010824520589855896,-0.059311397
2012-12-31,BCR,0.009568034257025852,0.0463474728
2012-12-31,KLAC,0.014476888920578268,0.1497069001
2012-12-31,CNA,0.017400255210260774,0.1121027991
2012-12-31,JPM,-0.006502793731231103,0.076892592
2012-12-31,GCI,0.013892000355922144,0.0899499655
2012-12-31,LSI,0.015043519171698789,-0.004243311
2012-12-31,LRCX,0.0026725487190390577,0.1386658847
2012-12-31,MCO,0.016922183616586515,0.0894276649
2012-12-31,ATI,0.008518716196174902,0.0424900837
2012-12-31,HBAN,0.0017439609073266029,0.0892019048
2012-12-31,JBHT,0.006487648929470682,0.1266119182
2012-12-31,SJM,0.010123705490306046,0.027713351
2012-12-31,AJG,0.009315308178872925,0.0663780421
2012-12-31,CB,0.007375427412720535,0.0662506372
2012-12-31,WMB,0.00753616272757183,0.0705558136
2012-12-31,CHMT,0.026408312247530145,0.1157102063
2012-12-31,NVE,0.008915949942899222,0.0435502157
2012-12-31,GNTX,0.006565597150760423,0.0217505973
2012-12-31,WFC,-0.0004215874627345531,0.0263312329
2012-12-31,NI,0.010060808968772376,0.0956207886
2012-12-31,S,0.0019516107112058636,-0.007054667
2012-12-31,APA,0.005377663600061568,0.0691720024
2012-12-31,MAT,-0.003637388118703934,0.027580617
2012-12-31,LANC,0.009096709588789163,0.0173801389
2012-12-31,GGG,-0.00168279797469186,0.1157506108
2012-12-31,CSC,-0.004649346703012083,0.0436953828
2012-12-31,IFF,0.006522135231436566,0.0584610663
2012-12-31,AVP,0.009525188171926463,0.1824512482
2012-12-31,TJX,0.014545157639986565,0.0643109456
2012-12-31,CMI,0.0031470322668281326,0.0598062165
2012-12-31,HE,0.0026328805596576863,0.0727923587
2012-12-31,PH,0.005067167358570551,0.0929932296
2012-12-31,PKI,0.015247439928988572,0.1124764308
2012-12-31,WWW,0.0036684922421937995,0.0958760306
2012-12-31,JCI,-0.002170303958564152,0.0136941662
2012-12-31,NEU,0.002490507275259726,-0.026849763
2012-12-31,BDX,0.006267018639427832,0.074817732
2012-12-31,HUM,0.010387468340425478,0.083491236
2012-12-31,SWK,0.009520589002594504,0.0386643298
2012-12-31,LNC,0.007074478928604104,0.1235521212
2012-12-31,MCRS,0.008445443586135781,0.0843544304
2012-12-31,MU,0.005673901039125722,0.1924289912
2012-12-31,FDO,0.018564011558371542,-0.105819255
2012-12-31,PHM,0.007363240884559609,0.1420704871
2012-12-31,MOLX,0.012018551395497162,-0.006220274
2012-12-31,TRN,0.002075417067712297,0.111390315
2012-12-31,SPW,0.011498611290121717,0.0638630912
2012-12-31,WMT,0.006037670840081302,0.0252087563
2012-12-31,LPX,0.005746402268721872,0.0056936136
2012-12-31,CAG,0.0023310607124843877,0.1166101247
2012-12-31,ITW,0.005706517038684364,0.0332182273
2012-12-31,IPG,0.006197079897621444,0.0989109948
2012-12-31,BLL,0.007407944733525091,-0.005139655
2012-12-31,NDSN,0.007085110143863909,0.0712928399
2012-12-31,JWN,0.015499983938190676,0.0323364399
2012-12-31,AFL,0.01701333994776327,-0.001129472
2012-12-31,NTRS,0.000668771343001558,0.0263157841
2012-12-31,TEX,0.008203165507371513,0.1519032568
2012-12-31,LUV,0.011279279497472278,0.0947265923
2012-12-31,RBC,0.009818301534937571,0.05236274
2012-12-31,LNT,0.005004422942805765,0.0546572618
2012-12-31,OII,0.011417839317472919,0.1751254499
2012-12-31,GPS,0.009848713838532211,0.0528350286
2012-12-31,UNP,0.010599956784376795,0.0456570573
2012-12-31,NKE,0.003426081691949633,0.0474806353
2012-12-31,HAS,0.011756273615890033,0.0409470014
2012-12-31,KEX,0.008606819627457794,0.141541481
2012-12-31,WTR,-0.0023270519960103524,0.0712037534
2012-12-31,MCY,0.005289230410795805,-0.002267578
2012-12-31,HRB,0.005605555715011545,0.2261712849
2012-12-31,DDS,0.004976785344223713,0.0076400507
2012-12-31,BK,0.0011064258774528043,0.0618676655
2012-12-31,DHR,0.002767326122392965,0.0720930025
2012-12-31,PNY,0.0021418310128941288,0.0143724298
2012-12-31,RRC,-0.0022094650718908378,0.0690752193
2012-12-31,URS,0.011780047129122428,0.0565461367
2012-12-31,TDW,0.008109479550316575,0.1004923433
2012-12-31,LLY,-0.0024633939627905204,0.088605009
2012-12-31,MTW,0.006396456810206456,0.1224489808
2012-12-31,TER,0.01604837146071913,-0.043220814
2012-12-31,TGT,0.008903325379365171,0.0209565945
2012-12-31,VVC,0.012272185655274978,0.0734693855
2012-12-31,PIR,0.026362913127285236,0.0870000273
2012-12-31,SYY,0.005923451346864488,0.0123184025
2012-12-31,MKC,0.0008672021458580167,-0.018573908
2012-12-31,RHI,0.004108958920318033,0.1074796394
2012-12-31,JEC,-0.002839668452338115,0.1301386207
2012-12-31,THC,0.008081621437105349,0.1958731264
2012-12-31,EFX,0.009210665218507143,0.0846267939
2012-12-31,GWW,0.0032454645003974015,0.0763453692
2012-12-31,LEN,0.008915176670404097,0.0752522051
2012-12-31,SCI,0.017335569358893466,0.0811006427
2013-01-31,CYMI,-0.009993897797323018,-0.039720345
2013-01-31,SRCL,0.006401206038710111,0.0166401658
2013-01-31,LAMR,0.0032851575342934224,0.0844278187
2013-01-31,ETFC,-0.00036093356352988326,0.010377326
2013-01-31,ONXX,0.003882056368276524,-0.028508762
2013-01-31,GWR,-0.006008425406400338,0.0584061816
2013-01-31,ANSS,-0.0003161591436310531,0.029891368
2013-01-31,FDS,0.008785598680247347,0.0549070947
2013-01-31,DGX,0.008820812392800314,-0.030716179
2013-01-31,GES,0.016308883405807516,0.022148408
2013-01-31,ANF,0.013324655591252604,-0.063399978
2013-01-31,ZION,-0.0009907728882588025,0.0360205807
2013-01-31,NOV,0.006857599345499791,-0.081062883
2013-01-31,TGI,0.016553160999277356,0.043768663
2013-01-31,PAG,0.004144992115739738,-0.091737486
2013-01-31,CBST,0.004398378445494786,-0.014172876
2013-01-31,IM,0.007676786767571501,0.0374037549
2013-01-31,NUS,0.018699701711487167,-0.020302167
2013-01-31,STLD,-0.001529543515685683,0.0039448007
2013-01-31,UNFI,0.003796505358232725,-0.062245287
2013-01-31,CVD,0.010257684699168663,-0.001798872
2013-01-31,NCR,0.006552463693617264,-0.006841935
2013-01-31,TUP,0.013236076676275863,0.0266405046
2013-01-31,OCN,0.006115551063082685,0.0115472656
2013-01-31,BRK.B,0.0010400633098838286,0.0539564975
2013-01-31,CTXS,0.002439050922392243,-0.030891225
2013-01-31,DF,-0.003761048341150989,-0.093391545
2013-01-31,TEN,0.019300032217726117,-0.016280925
2013-01-31,DNR,0.0032760868962192985,-0.027375113
2013-01-31,MD,0.008875521487302493,0.0007013229
