date,stock_ticker,predicted_return,actual_return
2013-12-31,DOV,0.015681086560440198,-0.103376873
2013-12-31,BAX,0.011203541639363388,-0.01797268
2013-12-31,DUK,0.003884133520515954,0.0233299602
2013-12-31,XRX,0.008062355204492824,-0.108463407
2013-12-31,PNW,0.0031097851854328873,0.0052438192
2013-12-31,APD,0.005175152941072132,-0.059402391
2013-12-31,MUR,0.011968346647018999,-0.127466038
2013-12-31,HES,0.01633254293373248,-0.090481952
2013-12-31,ALK,0.008125841111496475,0.0776883811
2013-12-31,ARW,0.01017849221599177,-0.052903205
2013-12-31,BFB,0.013557707244943472,0.0189228579
2013-12-31,OMC,0.001200122783879723,-0.024068857
2013-12-31,ASNA,0.019158695132406055,-0.11342153
2013-12-31,CFR,0.004024881581260323,-0.005508581
2013-12-31,MDU,0.01822314373421726,0.0487725586
2013-12-31,F,0.020451662130727667,-0.022359058
2013-12-31,NFG,0.015119449001807912,0.0554621704
2013-12-31,CYN,0.007693651706453615,-0.086720556
2013-12-31,XEL,0.010095968030886169,0.0347172245
2013-12-31,CLC,0.01412657952477252,-0.138772354
2013-12-31,ETR,0.01395460286214641,-0.003793293
2013-12-31,WR,0.0037459760445831434,0.0310848635
2013-12-31,AEP,0.004822012165923768,0.04428754
2013-12-31,NEE,0.009605803183994694,0.0736977011
2013-12-31,ASH,0.011739220652226906,-0.043590307
2013-12-31,EQT,0.010197777221801062,0.033749152
2013-12-31,GXP,0.0123538974185333,0.0181518365
2013-12-31,OGE,0.010731193841762132,0.0116518624
2013-12-31,CA,0.012181253627671407,-0.046359621
2013-12-31,PBI,0.013824379421274565,0.0806867406
2013-12-31,NOC,0.013993004712938193,0.0082017491
2013-12-31,RTN,0.012022206252146747,0.0481808484
2013-12-31,AEE,0.014477498172052733,0.0464601852
2013-12-31,CMA,0.005751813330980019,-0.036600791
2013-12-31,TEG,0.010552231826757085,-0.001286523
2013-12-31,CBSH,0.008661824150920002,-0.032064099
2013-12-31,OKE,0.00906949868163556,0.1014795378
2013-12-31,CPB,0.019686926340833334,-0.040619217
2013-12-31,WHR,0.008134875120105623,-0.15019761
2013-12-31,CAR,0.01970520539479493,-0.067045994
2013-12-31,HRS,0.01823390878540384,-0.006732577
2013-12-31,AA,0.010433583288412415,0.0827845782
2013-12-31,GIS,0.016186199861107163,-0.030254446
2013-12-31,CVS,0.008303138404586033,-0.049951077
2013-12-31,KR,0.013265443934898907,-0.086769551
2013-12-31,GE,0.0030178839025822857,-0.103460632
2013-12-31,LH,0.011887172189961288,-0.016854556
2013-12-31,PBCT,-0.0038059134769627447,-0.049437821
2013-12-31,CHTR,0.0020611404946877018,0.0017549393
2013-12-31,GM,0.017765077568687518,-0.117200814
2013-12-31,HHC,0.00858362259642996,0.0388842486
2013-12-31,LPLA,0.004328995978607889,0.1377258152
2013-12-31,FRC,0.0001943109378992492,-0.070678122
2013-12-31,FLT,0.0008196781107083721,-0.09260048
2013-12-31,TRGP,0.012957763353277559,0.0309345908
2013-12-31,IBM,0.008974173088133353,-0.0580584
2013-12-31,GD,0.009279130710449847,0.066143319
2013-12-31,NAV,0.0008610456290906636,-0.192982435
2013-12-31,KMI,0.0025371198898899985,-0.043888934
2013-12-31,ITT,-0.0006397929352466285,-0.05688617
2013-12-31,APO,0.015995390666550275,0.0265738741
2013-12-31,HCA,0.01414818939315727,0.0536575429
2013-12-31,HII,0.00420547050492567,0.0556604192
2013-12-31,AL,0.013534530442112672,0.0128700007
2013-12-31,KSU,0.005149892739695477,-0.147298753
2013-12-31,GNC,0.007561623167932718,-0.12557742
2013-12-31,LNKD,0.003674916687184287,-0.007471268
2013-12-31,SAVE,0.0054529327174766325,0.032812193
2013-12-31,MPC,0.025397297283920303,-0.051019296
2013-12-31,BKU,0.0035903935244315467,-0.048906375
2013-12-31,P,-0.011845193244550497,0.3560149968
2013-12-31,WM,0.012656844577309171,-0.06886562
2013-12-31,MGM,0.014820452307346053,0.035714291
2013-12-31,MSFT,0.0032745237890604876,0.0114942612
2013-12-31,TROW,0.00818153839146724,-0.063626528
2013-12-31,HON,0.005382673814511843,-0.001532225
2013-12-31,EMC,0.0100383912237792,-0.032206755
2013-12-31,BWC,0.014219200711318946,0.0026323532
2013-12-31,BEAM,0.007219420364542764,0.2239201665
2013-12-31,ADM,0.0012980320780921917,-0.090322621
2013-12-31,HLS,0.024474033932048722,-0.066026375
2013-12-31,FISV,0.013751057699520008,-0.050804403
2013-12-31,BC,0.009037971458047212,-0.09986978
2013-12-31,CERN,0.004287864855762079,0.0206314623
2013-12-31,MXIM,0.013061877787493268,0.0845878348
2013-12-31,MKL,0.014664431988018253,-0.071008809
2013-12-31,CDNS,0.013511263490365561,0.0071326266
2013-12-31,ED,0.011414049838448358,-0.015738042
2013-12-31,CELG,0.010274195994579472,-0.100835718
2013-12-31,XRAY,0.012494064210299721,-0.048267331
2013-12-31,FAST,0.006012681204143576,-0.070090465
2013-12-31,DTE,0.007121601901025691,0.0275644194
2013-12-31,DD,0.007283608454165482,-0.060951252
2013-12-31,SIVB,0.011014787862317724,0.0702842176
2013-12-31,CLH,0.0016091947413807463,-0.06470976
2013-12-31,XOM,0.014246068163715236,-0.089327998
2013-12-31,KO,0.010547175453669178,-0.084483214
2013-12-31,AMCX,0.009427591966539138,-0.053883396
2013-12-31,AWAY,0.014846379656602356,-0.000489248
2013-12-31,DNKN,0.006898246099665072,-0.034647342
2013-12-31,WWAV,0.0010320400957942507,0.0553617477
2013-12-31,WDAY,0.004330164967055164,0.0767195374
2013-12-31,RH,-0.0007086481136239133,-0.15219456
2013-12-31,PCG,0.01171333451099561,0.046425093
2013-12-31,PEP,0.005189382015123811,-0.031106845
2013-12-31,MO,0.015834562784921798,-0.082573541
2013-12-31,COP,0.01711229090899915,-0.080679469
2013-12-31,PVH,0.003539908311466268,-0.111380689
2013-12-31,AMGN,0.0075760533238308555,0.0426892973
2013-12-31,CVX,0.013251487290663578,-0.106316596
2013-12-31,AAPL,0.0027123343431623755,-0.107696712
2013-12-31,RLGY,0.0042814183741244575,-0.078835689
2013-12-31,AMAT,0.003789844779934687,-0.048642568
2013-12-31,MRO,0.010206930991580026,-0.071104772
2013-12-31,VMC,0.007978916301967898,0.038875822
2013-12-31,ASBC,-0.003906623160630384,-0.053448293
2013-12-31,FL,0.011765581988297767,-0.063706569
2013-12-31,GAS,0.00573004872667639,0.0116451243
2013-12-31,TXN,0.0035314712223804886,-0.027556326
2013-12-31,EIX,0.008635935496930496,0.0401728004
2013-12-31,ATW,0.011418185346168864,-0.112193257
2013-12-31,GT,0.009934294015833966,-0.005870043
2013-12-31,BPOP,0.019050138466002654,-0.081099898
2013-12-31,HSY,-0.001093967232768677,0.0223181956
2013-12-31,TKR,0.012339733665113699,0.0228800103
2013-12-31,KRFT,0.011830819343758604,-0.028937142
2013-12-31,ADT,0.016639797150855014,-0.252779841
2013-12-31,LVNTA,0.011300164048467735,-0.053756397
2013-12-31,FBHS,0.008749111086060631,-0.014004363
2013-12-31,STRZA,0.03707210761776715,-0.043091662
2013-12-31,XLS,0.015861370835611958,0.0278069619
2013-12-31,XYL,0.012572504783291007,-0.03583809
2013-12-31,UBNT,0.006113380226741662,-0.103568286
2013-12-31,GRPN,-0.0006079086463014489,-0.110922247
2013-12-31,LPI,0.01083724913643044,-0.106536679
2013-12-31,WPX,0.011558471598312855,-0.06526006
2013-12-31,TRIP,0.004726046850764078,-0.068091266
2013-12-31,ZNGA,0.006832517752836256,0.1499999613
2013-12-31,GWRE,0.0036148837364418374,-0.037905045
2013-12-31,CZR,0.009744382761804313,0.0218198374
2013-12-31,ALSN,0.019863074443206685,0.0405649729
2013-12-31,NSM,0.011014761817064305,-0.242965356
2013-12-31,VNTV,0.010337884525269767,-0.069610558
2013-12-31,YELP,-0.00555254533096637,0.101522848
2013-12-31,MRC,0.005876732256506454,-0.134531885
2013-12-31,PSX,0.013537423160008577,-0.052379113
2013-12-31,SPLK,0.0033360571996507854,0.1217416748
2013-12-31,FB,0.011894343372297084,0.1449432075
2013-12-31,BKW,0.007445106579801189,0.0647418872
2013-12-31,NOW,0.008186379823352427,0.1324763894
2013-12-31,PANW,0.009009078317570158,0.0344527476
2013-12-31,FIVE,0.0011304325604832455,0.0777661462
2013-12-31,BLMN,0.01773370540853835,-0.043315321
2013-12-31,FLS,0.006162211342304995,-0.082455918
2013-12-31,EV,0.010785529999723625,-0.105164781
2013-12-31,ORCL,-0.0005342331163777636,-0.032409746
2013-12-31,HP,0.012601802582873611,0.0470979884
2013-12-31,LOW,0.010967653160710298,-0.0621594
2013-12-31,BIO,0.018992836497346358,0.0283957776
2013-12-31,HXL,0.005950153028305585,-0.067352839
2013-12-31,PAYX,0.00019147186325397386,-0.073797479
2013-12-31,MOG.A,0.01501426096941098,-0.115984701
2013-12-31,NBL,0.00764149872426328,-0.084862702
2013-12-31,TMO,0.001233804248823839,0.0340368301
2013-12-31,CSX,0.011379866545427216,-0.064650699
2013-12-31,TMK,0.008101614536096789,-0.038387716
2013-12-31,WST,0.013971950688242214,-0.03077865
2013-12-31,BRO,0.008817594081156923,0.0031857402
2013-12-31,DCI,0.005539149209255978,-0.050621279
2013-12-31,OCR,0.001606527092944808,0.0347912274
2013-12-31,TDS,0.008376633111706888,-0.156550691
2013-12-31,PCP,0.0015423416584389275,-0.054028921
2013-12-31,CI,0.005255440104628124,-0.013374551
2013-12-31,LB,0.007401547416779162,-0.153435707
2013-12-31,NSC,0.01171980736558426,-0.00258543
2013-12-31,PGR,0.007688626734976934,-0.093036324
2013-12-31,PL,0.025849272593330225,-0.032570105
2013-12-31,CNL,0.018444340492459375,0.0480480865
2013-12-31,D,0.001173051176254756,0.0497758724
2013-12-31,KEY,0.010298794809286782,-0.049180318
2013-12-31,RPM,0.019660694674874562,-0.038544934
2013-12-31,SWN,0.02034381113802939,0.0345791169
2013-12-31,LM,0.008141273975521949,-0.025988985
2013-12-31,NWL,0.015814727392855246,-0.046590567
2013-12-31,ADI,0.01215718994887785,-0.052228544
2013-12-31,NTRS,0.005167039731479722,-0.026983328
2013-12-31,TEX,0.013558322294412707,-0.023577081
2013-12-31,LUV,0.010344322995345871,0.1119957864
2013-12-31,RBC,0.004070698508044988,0.0050189244
2013-12-31,LNT,0.01374763170733356,0.0168604776
2013-12-31,OII,0.005890710931984426,-0.136029363
2013-12-31,GPS,0.015510232617487001,-0.020470828
2013-12-31,KEX,0.0087436097762669,0.0054408154
2013-12-31,BRS,0.011674329356583569,-0.010677079
2013-12-31,AXP,0.007694774306512331,-0.060399059
2013-12-31,CB,0.00890603126815296,-0.125116393
2013-12-31,LEG,0.005387045683726755,-0.029734973
2013-12-31,TAP,0.012782893180771544,-0.062511168
2013-12-31,ORI,0.018104727217047006,-0.095541432
2013-12-31,BAC,0.011432770401384747,0.0757867917
2013-12-31,TRV,0.004613269513697156,-0.10227526
2013-12-31,MDT,0.009141796627481942,-0.014462415
2013-12-31,SNA,0.010295575919232355,-0.085555106
2013-12-31,PNC,0.011954463869602529,0.0353183225
2013-12-31,PCAR,0.014288884527194158,-0.053574417
2013-12-31,TTC,0.008612563850939291,-0.003773551
2013-12-31,CTL,0.008871575409437636,-0.093877539
2013-12-31,FDX,0.010877679428509068,-0.072685517
2013-12-31,AFG,0.009231923247744155,-0.044698596
2013-12-31,INTC,0.009105444447467062,-0.054517396
2013-12-31,AOS,0.002983709851876031,-0.124582827
2013-12-31,COO,0.0036845348856766645,0.0037952394
2013-12-31,VZ,0.007022768010131571,-0.012006491
2013-12-31,STT,0.015702773352939896,-0.087750405
2013-12-31,SF,0.0035593101040515456,-0.057804607
2013-12-31,SYK,0.01093956266044534,0.0327388756
2013-12-31,BHI,0.01844120249659548,0.0276873168
2013-12-31,INT,0.013905510801830907,-0.010194593
2013-12-31,TIF,0.009596565808788683,-0.103362754
2013-12-31,PII,-0.0005792545668763388,-0.14034608
2013-12-31,SCHW,-0.0007239416188784108,-0.045384627
2013-12-31,AXLL,0.004068913147150222,-0.158937544
2013-12-31,HAR,0.009324440236374187,0.2636530399
2013-12-31,PXD,0.009550750341538667,-0.080132551
2013-12-31,BBT,0.0038701207028639514,0.0024115797
2013-12-31,MAN,0.004960941652898253,-0.09270905
2013-12-31,MIDD,0.006020932598131565,0.0285995677
2013-12-31,SPLS,0.010364643899357335,-0.171806201
2013-12-31,ADBE,0.004990571079813414,-0.011506588
2013-12-31,ODP,0.0015132649071836028,-0.075614385
2013-12-31,ALTR,0.004377878906313243,0.0282673147
2013-12-31,IEX,0.012989667363450658,-0.021800898
2013-12-31,SYMC,0.01955712654671657,-0.092027143
2013-12-31,AGN,-0.0022440688939153325,0.0316888429
2013-12-31,CGNX,0.004087769296042436,0.0332635008
2013-12-31,TECH,0.0033617674507995087,-0.040139385
2013-12-31,BID,0.009560679912744334,-0.099248171
2013-12-31,Y,0.011972674453234276,-0.069081925
2013-12-31,SON,0.014399517837828434,-0.008149572
2013-12-31,UNM,0.016098580325176963,-0.077964678
2013-12-31,T,0.01464104186715456,-0.039249152
2013-12-31,USB,0.0002507754291232161,-0.016584206
2013-12-31,HD,0.006527500699363285,-0.066674739
2013-12-31,SLM,-0.004000107648217137,-0.133942172
2013-12-31,WSO,-0.0003443518177074223,-0.010826513
2013-12-31,WDC,-0.0027279913978946174,0.0270559788
2013-12-31,RES,0.01417881725918135,-0.045938358
2013-12-31,AIG,0.020947911782866396,-0.060528897
2013-12-31,RGLD,0.02610183078614453,0.2142391801
2013-12-31,STI,0.004690244325874336,0.0057049464
2013-12-31,SEIC,0.009303928043146547,-0.019291626
2013-12-31,STJ,0.011853227554308062,-0.019693321
2013-12-31,CVC,-0.002714750843934707,-0.10540989
2013-12-31,MS,0.012693677312118857,-0.057397969
2013-12-31,MYL,0.005317008529884939,0.0463133231
2013-12-31,RJF,0.0020479100954249726,-0.024525749
2013-12-31,STZ,0.0008927885651318322,0.0893719941
2013-12-31,HOG,0.0033162782418533834,-0.109041013
2013-12-31,TOL,0.0014304213799584374,-0.006756757
2013-12-31,ARG,0.012201559875499408,-0.076978102
2013-12-31,APC,0.010058647199853155,0.0172718447
2013-12-31,CCE,0.012673412300936316,-0.019034673
2013-12-31,C,0.013074853170839222,-0.089618117
2013-12-31,SIAL,-0.00039084185821415367,-0.011062662
2013-12-31,ECL,0.003140379206146144,-0.035772473
2013-12-31,AFL,0.023961066171980495,-0.060179703
2013-12-31,JWN,0.01724329505101186,-0.070388325
2013-12-31,EA,0.003826616087868301,0.1508281976
2013-12-31,NKE,0.010085238914113196,-0.073626667
2013-12-31,BDX,0.01234178475163811,-0.021449862
2013-12-31,CSC,0.010503554721598097,0.0810665488
2013-12-31,IFF,0.010855126364801437,0.0081413928
2013-12-31,AVP,0.013233701178515843,-0.135307729
2013-12-31,TJX,0.012412714267542216,-0.099952914
2013-12-31,CMI,0.00963578383029802,-0.099240959
2013-12-31,PH,0.012283470399938006,-0.118703336
2013-12-31,PKI,0.006558882706222331,0.0591801852
2013-12-31,WWW,-0.010213468080384045,-0.17844522
2013-12-31,JCI,0.010243490402596029,-0.100974664
2013-12-31,NEU,0.011453922645642475,0.0021247687
2013-12-31,GGG,0.0069329174495565945,-0.106950901
2013-12-31,SJM,0.011127426516122477,-0.069774203
2013-12-31,HBAN,0.011804530240186156,-0.060103621
2013-12-31,ATI,0.0015372063088654178,-0.117597543
2013-12-31,SWK,0.009939402949556994,-0.04077334
2013-12-31,MCD,0.013223032449835363,-0.029475426
2013-12-31,VFC,-0.006774492803080911,-0.062399734
2013-12-31,BMS,0.017873199010454435,-0.059814472
2013-12-31,KMT,0.017111855320302106,-0.16765891
2013-12-31,NU,0.007911234160267254,0.0332625583
2013-12-31,TFX,0.010365301896544474,-0.002343929
2013-12-31,AVY,0.018724026664351853,-0.01833031
2013-12-31,ADP,0.0009366948409908118,-0.051968526
2013-12-31,JBHT,0.005748033928008967,-0.029107373
2013-12-31,MAT,-0.0033743444744450783,-0.204707891
2013-12-31,APA,0.010169434283597591,-0.063765422
2013-12-31,NI,0.011871878338532038,0.0453162342
2013-12-31,NDSN,0.009746920231992178,-0.067025617
2013-12-31,HFC,0.00883388770773975,-0.06822297
2013-12-31,HUB.B,0.010211903987296,0.0719008446
2013-12-31,ATO,0.01545421013456028,0.0570233427
2013-12-31,MAS,0.0002492312899285039,-0.067413285
2013-12-31,FITB,0.014049644911066816,-0.000475522
2013-12-31,NUE,0.007632778602454757,-0.094230093
2013-12-31,OXY,0.015847749699226137,-0.079179801
2013-12-31,RF,0.010427315952916794,0.0283113979
2013-12-31,PLL,0.007183811073660073,-0.061511423
2013-12-31,CLGX,0.011832589230699284,-0.103574403
2013-12-31,FMER,0.004792304404968847,-0.084570363
2013-12-31,MTB,0.011899219699475865,-0.04217485
2013-12-31,ROL,0.007157571225724614,-0.048530906
2013-12-31,SHW,0.00873078544836375,-0.001307932
2013-12-31,TE,0.00964231102072623,-0.049884025
2013-12-31,TSO,0.016889719460208952,-0.119316235
2013-12-31,BEN,0.009322093181715872,-0.099081956
2013-12-31,VAL,0.009943956317083884,-0.014167515
2013-12-31,AJG,0.014533609717498428,-0.014915848
2013-12-31,BYI,0.0029718774068332506,-0.065391935
2013-12-31,WMB,0.006594203769255626,0.0497796722
2013-12-31,GNTX,0.007088588860383858,-0.013644638
2013-12-31,RRD,0.009857152704302697,-0.076430045
2013-12-31,WFC,0.008410140814429763,-0.001321616
2013-12-31,FRX,0.0016645959662322197,0.1044478491
2013-12-31,IGT,0.011032329852858243,-0.205396459
2013-12-31,HRL,0.012079227184939164,0.0104051465
2013-12-31,SWKS,0.010912540903137036,0.0591736883
2013-12-31,SCI,0.012234296301409098,-0.023717508
2013-12-31,VVC,0.019495308028912348,0.0287324078
2013-12-31,SYY,0.008281986155126384,-0.028254757
2013-12-31,MKC,0.007874724881046216,-0.068775363
2013-12-31,RHI,0.009855073892924622,-0.00500126
2013-12-31,JEC,0.003067422443471945,-0.036196262
2013-12-31,THC,0.02121789994782878,0.0923551619
2013-12-31,EFX,0.007884115563049911,0.0140396766
2013-12-31,GWW,0.0070689922213878105,-0.081982628
2013-12-31,LEN,0.009967351539364872,0.0161779188
2013-12-31,WTR,0.003083168319290443,0.015260729
2013-12-31,TER,0.009456077204705602,0.0675368086
2013-12-31,HAS,0.0024520707085724115,-0.099800028
2013-12-31,MCRS,-0.007241391703115692,-0.032072514
2013-12-31,MU,-0.0015424079280385358,0.0593103878
2013-12-31,FDO,0.0073862493698954364,-0.048483938
2013-12-31,PHM,0.0005933922578402464,-0.002454646
2013-12-31,TRN,0.0035713461510211387,0.070799686
2013-12-31,SPW,0.0032092238617839226,-0.000401575
2013-12-31,WMT,0.009177993675707477,-0.050959487
2013-12-31,CAG,0.01370293869258833,-0.049258154
2013-12-31,MMC,0.005442131245753402,-0.049627822
2013-12-31,BLL,0.00957110681676748,-0.009097972
2013-12-31,IPG,0.013076630174254002,-0.077966161
2013-12-31,MTW,0.007963670508066015,0.2199828923
2013-12-31,ITW,0.01082988393103217,-0.061964784
2013-12-31,ESL,0.01930631025671483,0.0097096693
2013-12-31,CLX,0.00034078722414279845,-0.040750381
2013-12-31,GPC,0.005440416760503055,-0.011299464
2013-12-31,CBT,0.020213884959193476,-0.053112905
2013-12-31,BCR,0.00789983377161126,-0.030909408
2013-12-31,KLAC,0.014426458481237569,-0.046385322
2013-12-31,RAD,0.011181416271359013,0.0968379974
2013-12-31,AXE,0.00538458610238865,-0.023597453
2013-12-31,LLY,0.012705357492295523,0.0590195768
2013-12-31,JPM,0.012986571681899765,-0.046853606
2013-12-31,GCI,0.016454874400745126,-0.069303557
2013-12-31,LSI,0.006992197408963079,-0.000453114
2013-12-31,LRCX,0.006100588414428532,-0.070523418
2013-12-31,CNA,0.019552318880168312,-0.084168822
2013-12-31,HUM,0.014920470769309656,-0.057353206
2013-12-31,MCO,0.012786567164733236,-0.049573075
2013-12-31,URS,0.012105238400660207,-0.052651457
2013-12-31,RRC,0.012423463165800246,0.0222987179
2013-12-31,FNP,-0.011236122519871121,-0.105082601
2013-12-31,DHR,0.0032784195514396104,-0.036398932
2013-12-31,TDW,-0.0016288299815344822,-0.125189841
2013-12-31,DDS,0.018497163099727456,-0.101944208
2013-12-31,HRB,0.012863913601491963,0.0468319096
2013-12-31,TGT,0.006719280775676276,-0.104789019
2013-12-31,LNC,0.011316414896213135,-0.066447116
2013-12-31,UNP,0.008135965644354419,0.0371428914
2013-12-31,BK,0.017626556037158375,-0.080995984
2014-01-31,SCCO,0.009844726186090984,0.0947105363
2014-01-31,WSM,0.01593405867624862,0.0682318658
2014-01-31,ALXN,0.0005961435317982126,0.1138411611
2014-01-31,IRM,0.014454957578935269,0.0299129467
2014-01-31,DST,0.0033057727215181076,0.0360439941
2014-01-31,YHOO,-0.014608213328928933,0.0739279836
2014-01-31,BRK.B,0.003893159431585632,0.0374552011
2014-01-31,TUP,0.017212646724576904,0.0030627598
