predictions,actuals
0.0057712001999642455,-0.020961296
0.005803836178658326,0.0054350061
0.010260406306333002,-0.195481865
0.0014906033490089884,-0.055420639
0.015018596776897965,-0.048667183
0.012022644665716302,0.0971396806
0.007309089070974817,-0.071481062
0.006043986002890271,-0.151598556
0.018859697272168144,-0.078914529
0.008650288005892579,-0.116783379
0.0035672137801915403,-0.04051728
0.005216372807843749,0.1076844277
0.017639978678871356,-0.176016269
0.0047700638004498815,0.0285650658
0.005363692094364149,-0.009233475
0.023171328210507672,-0.072896948
0.0018421051403417089,-0.021074254
0.010328592105240071,-0.160683958
0.006851666107940992,0.0175222026
0.0064197164654011705,-0.018578662
0.008777410085337828,0.0343529375
0.008616712555938127,0.0083970072
0.002220682664678522,-0.010175977
0.009404715204790567,0.0449458676
0.006479786934528357,0.0267571563
0.01578578307290363,-0.065918839
0.008830190611576957,-0.064668304
0.010253700283380083,-0.031020204
0.007170700726283864,-0.026559593
0.007614619790350691,-0.070969438
0.013143007022529778,-0.05647113
-0.005766465386632785,-0.036643522
0.015299513225053645,-0.105939401
0.0066501525588106665,0.0497889871
0.012981149462201833,-0.083375735
0.006200968353440794,-0.107763065
0.017531523233629207,-0.045217199
0.012782252273145948,-0.04128479
0.009341419785374996,0.0163162535
0.0026823562156678953,0.0501672046
0.00246131850278492,0.0436466763
0.00813591987219897,0.0718965175
0.012501378040354106,-0.111263966
0.010089828940704445,-0.035910377
0.0065096549881000915,-0.114052175
0.009725953642947434,0.0407403873
0.002642253592153805,-0.016728871
0.015909682560780514,0.0352088789
0.0017332454679301421,0.0521628017
0.004909636934443669,-0.028495006
0.016193176990179227,-0.083468823
0.009286540152022313,0.0024108005
0.004156149372916763,-0.08654332
-0.0023653057403553775,-0.05789174
0.005675629993437229,-0.012286976
0.009852263187140126,-0.030767733
-0.0072842792436428536,-0.071407898
-0.003690217513646718,-0.13094279
0.009129015299507805,0.038992049
0.002481690280112054,-0.042054812
0.007634658846182106,-0.20075999
0.0007719944845136573,0.0207992083
-0.003409462469564419,0.0020119136
-0.008685414480408717,-0.051620936
0.02178807923760774,-0.017148473
0.009421347970137927,0.024896521
0.0015443265465755907,0.0055216549
0.0017077598348682558,0.0002310702
0.011707254744279465,-0.058740786
0.016948017660734418,-0.084069429
0.0060658710291278855,-0.000955876
0.020242822480552036,0.0259761026
0.007141688461629482,-0.069925441
0.005819894587145674,-0.078528462
0.0062822322810009695,0.0003956129
-0.00281659637029562,0.0983586254
0.0207408594827432,0.0228899157
0.021170211226405142,0.0097490203
0.0011678654333908004,-0.29938273
0.005476905215130046,-0.072607486
0.009513822303281176,0.0170968285
0.0018587909209375302,-0.013435322
-0.001357289105197194,-0.09091807
0.002612572003613532,-0.089584781
0.022938052705108535,0.0689805539
0.006215710450300355,-0.166429294
0.009372200603687847,-0.052991716
0.0036912223949726094,0.0046473512
0.010411447843044763,0.0323712433
-7.289424790713622e-05,-0.046137938
0.005948776297038011,-0.428325338
-0.0017436368072210485,-0.003782049
0.004344142924360812,-0.105519569
0.0048803502085472805,-0.113810701
0.010859124476262649,-0.058331946
0.005069853724876776,-0.047834566
-0.002990204623505008,-0.030324463
0.013577845809607303,-0.057890793
0.002391944798850609,-0.106657377
-0.001552970131661089,-0.095429605
0.007984745313899755,-0.077228351
0.008352560769672054,-0.003086972
0.0066814941408628575,-0.016287739
0.010300491611522513,0.0379571187
0.008920201668421404,-0.047553329
0.02173363869030539,-0.051870177
0.010944603837907076,0.0659408214
0.01241570741755363,-0.092497995
-0.00018275766888888913,0.0197728908
0.012528099264787462,-0.119410975
0.014720970776065507,-0.06070604
0.010447851837293212,-0.002257273
0.002015471892352352,-0.037478423
0.0006726922901063217,-0.035937542
0.008166488181473926,-0.044233812
0.010070491048572727,-0.147366313
0.008678195743816161,0.0308207588
0.006359302839431918,-0.0042001
-0.0023267127731026634,0.0177199597
0.01762726059073546,0.0741828473
0.011728031222625127,-0.118638663
0.014014775240849833,-0.000645135
0.0029313989979988936,0.0125472544
0.0029282596557191117,-0.074825017
0.01430049824040873,-0.05292288
0.020461192689426866,-0.059487628
0.011728590142445518,0.1394670623
0.01699773836919325,-0.105146235
0.023840333219572567,-0.189366294
0.004631879617327334,-0.084578587
0.009982779142245064,-0.072669564
0.01832239706146374,-0.134358211
0.016676905318995225,0.0180333777
0.0018332264467599618,-0.058215151
0.009310706777617726,-0.249133779
0.007344970301524231,-0.072890012
-0.0014735195183436054,0.1021781879
0.015004930447160593,-0.090863524
0.018088032521671828,-0.080244584
0.013208442625745456,-0.0984373
0.02030239873194125,-0.06180487
0.007603838167596497,-0.067420876
0.014369487548777302,-0.005427671
0.021389268641109068,-0.008694309
0.005232076588228444,0.0119045971
0.016760341527866415,0.058659518
0.01182229190434942,0.0468584353
0.009855032717907239,-0.101356721
0.012173770554676545,-0.044712005
0.013077782361764174,-0.113313442
-0.002926947142996501,-0.016622668
0.011902293545737888,0.0011655847
0.022099557361428608,0.0941387208
0.02834064972753475,-0.004602408
0.009304568895848808,0.0609944219
0.008697896626970082,-0.075097537
-0.0010603691437359297,-0.085911809
0.002608558434918931,0.0012845591
0.0025476634147635225,0.019717831
-0.0014601471585864046,-0.057051094
0.012965573172372902,0.0054592731
0.004626719018164381,-0.06346017
0.018841485902927127,-0.041163581
0.0013854143363710002,-0.091009101
0.012124810809335484,0.0341949741
0.014211421582856099,0.1106276157
0.012262888121947795,0.039011495
-0.008850126993319418,-0.281082286
0.009698812233051104,-0.001831276
0.016751078742158525,-0.252012147
0.017745491384435978,-0.107452942
0.01068114067238179,0.0050091788
0.0076071774606402635,-0.055736387
0.024748543441286117,-0.169750272
0.002950469974548101,0.0197119581
0.013430823855782426,0.1018478291
0.022227872423978876,-0.093631445
0.007033477991265783,0.0576388927
0.012916796638763462,-0.108393474
0.004152860690770301,-0.095487891
0.005858537718233356,-0.089076391
0.014173838133780791,0.1021267416
0.0034852180761115485,-0.011442702
0.009135401398804434,-0.006949363
0.00670603856982392,0.0290281678
0.004093046955734899,-0.140691964
0.008422444703337351,-0.101573868
0.015701609384201447,0.1408682781
0.008907981012326108,-0.029859319
-0.0010920461437091532,-0.014992692
-7.278591636103449e-05,0.021823013
-0.0009741084004486929,-0.066232255
0.0011047667780130716,-0.08126883
0.010334120816692893,-0.11032824
-0.005216639305259174,-0.025288921
0.007321438392710149,-0.04111165
0.011363491013511513,-0.078480696
0.015214285562888969,0.0217720902
0.016998004931795846,-0.023409557
0.011028990391566094,-0.01644926
0.012513542832643353,-0.000687903
0.011564028977709088,-0.015052752
0.016634258353413332,-0.043499964
0.00659491780900343,0.0145187609
0.014795028313058142,-0.024125567
0.005135696249249493,-0.065543523
0.013239227385902646,0.0136338461
0.0005739259889450286,-0.038035894
0.003930861494825599,0.004993405
0.018779152373002636,-0.040779883
0.00835397899882365,-0.041593174
0.010319629511890827,0.0107314799
0.010275422637450921,0.0830858292
0.003405941595753999,0.0319426486
0.018699503962726266,0.0579886006
0.009109071295282028,-0.010476582
0.006184857069194562,-0.016791253
0.009673947889855464,0.0236631537
0.004498364419509274,0.0402487757
0.006953321756093217,-0.015098825
0.004766891582521344,-0.005995767
0.014164897903493602,-0.000611505
0.006394093083749618,-0.141379742
0.006969645135339879,0.0623282211
0.016805264806030368,-0.043186115
0.01300931901674562,0.0158842968
0.013097677997287602,0.0301684568
0.01719214224138302,0.016743684
0.010041113969963936,0.035850806
0.013430326452692702,-0.098832986
0.0038019312900928756,0.0756868364
0.010477484646117878,-0.017779777
0.009974396540869419,0.0001081899
0.011225669613906699,-0.019785604
0.010480866245727877,-0.027226878
0.00674701847177855,0.0609637031
0.0059477433976993675,-0.164466364
0.012097787163841604,0.0504163893
0.005081439540202306,-0.064656122
0.008961230299532916,0.0142118519
0.0017848803389609895,-0.085624783
0.005353711277821615,-0.034032425
0.004091934526228748,0.0321339758
0.00786887201209078,0.0132880759
0.010752505531018582,-0.006012689
0.018622874568908633,0.0246383658
0.009038137788092506,-0.026463092
0.012794217379752088,-0.080453715
0.0023772131047058685,-0.000322581
0.02734607167602341,-0.074706054
0.013857336931451525,-0.003744763
0.02036289522101389,0.0263178421
0.007402464213082209,-0.009271426
0.004332776446097969,-0.099053232
0.014480348589062527,-0.021555735
0.00415894535928248,0.032220071
0.021503360449062328,-0.008319236
0.003939611219654077,0.0075349825
0.014568857872197003,0.1570531015
0.0034045795024904247,-0.069089597
0.004155387703477383,-0.045532359
0.012726906026047678,-0.000979528
0.00881958346384464,-0.019960728
0.009093698389704962,-0.000378995
0.011596303347844448,-0.199459104
0.0016242316887248639,-0.004815486
0.0037842811868565177,-0.062233044
0.004193058303775956,0.0479961613
0.005724760132693957,0.0171782503
-0.008818232612032321,-0.03592092
0.009575578739734275,-0.022836948
0.01662619393286848,0.013036276
0.017016762530785823,-0.037984023
0.012197539240658802,-0.050652551
0.011434041807928425,-0.032311103
0.014619837832167542,-0.07252275
0.0014615464158681968,-0.040762259
-0.0024596921376261027,-0.070232159
0.0028137948776011095,0.1106631492
0.014378884030752857,-0.013010652
0.0022152255740113492,-0.046131691
0.012733853897237118,-0.367091937
0.018677545603826156,-0.082489809
0.020537279873238043,-0.070522515
0.006470628001007764,-0.00641796
0.017839307988904877,-0.031187685
0.013686291633672264,-0.102605997
0.011782671747321786,-0.01108898
0.00568854782595965,0.0052423359
0.007231835798646384,-0.062712325
-0.0026616373063735616,0.0206911879
0.0036332574518959885,-0.054466428
0.002022626395551369,-0.003755577
0.014990266499098034,0.017855808
0.008936866202368056,0.1203204857
-0.0016625387441147957,-0.018873159
-0.0012527136694768844,0.0432497429
0.0007366597577489805,-0.071184864
0.004861945498272225,-0.083279235
0.015677418297780063,-0.078428975
0.006894904994067018,0.0051068681
-0.002710283001600828,-0.081367238
0.022160617345745398,-0.004362497
0.005542757502992823,-0.049767485
0.009708849348184228,-0.040381259
0.006344190306244429,0.0094637534
-0.005318265281261447,-0.075205712
0.0017334686801701651,-0.024205977
0.004747635779051759,0.0078774791
0.0013617240413443584,-0.11406005
0.012945784296797384,-0.066916136
0.012160016546306317,0.034010941
0.005574870008215414,-0.011333592
0.005625802392920559,0.0940983163
0.006629819557286635,0.0042273759
0.00872252738064505,0.0058141908
0.019038534824793257,-0.003073581
0.003758332466548513,-0.059725238
0.0025355790454726157,-0.175198985
0.00865694805202176,-0.074263951
0.017768067080086904,-0.112421548
0.009124657862994164,-0.042433279
0.01824731271713624,-0.048242381
0.00909241853045547,-0.142627506
0.032837411878245334,-0.153972237
0.011669358383398134,-0.116045317
0.014431161104838084,0.0172525345
0.01600930179357588,0.7738916444
0.00686258834050719,0.0186446289
0.015344928627153087,-0.090986645
0.011573522307526962,0.0069858016
0.00033983167958318884,-0.031203391
0.029205104217741515,0.0410686376
0.006176643923996588,0.0260241402
0.003936098118602679,0.0525986457
0.012890018206245085,0.0045175565
0.01216887935775925,0.0202993171
-0.0003357205903082045,-0.093220411
0.0030964234256443818,0.009754476
0.021800686157354483,-0.02906009
0.0003005318550741553,-0.136270223
0.00338770016217102,-0.193330361
0.006739868820562936,0.0369892994
0.016714037282382327,-0.276494367
0.006603648555266097,-0.026275523
0.00902927030274373,-0.050684842
0.007387502471494049,-0.019048136
0.008365080005498876,-0.207265837
0.010000277629083565,-0.005050503
0.02153065523006166,-0.070300212
0.0018890788192810135,0.0262879243
0.018747192324466352,0.0836638825
0.013773875857039607,-0.112580737
-0.004258533921204054,-0.028360894
0.010268473713081575,-0.081639758
0.005924676387331478,0.0039075905
0.004008812053188762,0.0095415998
0.007871810056342979,-0.05055348
0.01276739953785473,-0.022072125
0.024268614131975022,-0.091816796
0.002038484571665806,-0.095013825
0.02316187504715103,-0.108270393
0.018120420774944666,-0.00584718
0.015113657225859115,0.0348641517
0.008404341840545577,0.0138895165
0.016254514027164733,-0.112585565
0.006803844848130418,-0.001497188
0.017483587201004125,-0.074134326
0.009940527041477444,-0.100460483
0.00661803764196053,-0.1064039
0.013461861283206325,-0.113317786
0.00705601986812691,-0.011696615
0.007745156582025307,0.003929219
0.01387957980423317,-0.005271872
0.00966022388556459,-0.059884334
0.019084728651250868,0.0465286838
0.007703725885248059,0.0258643309
-7.037722353294557e-05,-0.021073526
0.012882340997935742,0.0402499752
0.010960633603430258,-0.008080454
0.005571744410750104,0.0475808585
0.009905557633410495,-0.052715654
0.007763940482789901,-0.112329384
0.013241940826280425,-0.115532426
0.01637912867931028,-0.081951572
0.004931343504117666,-0.033326661
0.007312796362127,-0.059929984
0.017243804255271514,-0.088682046
0.01318613614400996,0.0374478007
0.0077701897156953826,-0.142303957
0.019047035877617816,-0.076044588
0.007540903758620177,0.0299512966
0.0075834104113198225,-0.185548915
0.008996573546798347,0.0204367748
0.011137449128190119,-0.009303327
0.02268313001570002,-0.007747675
0.005178177092367807,-0.031654811
0.008958760259891655,-0.009701109
0.010808887235672238,-0.060243579
0.0038440560011146676,-0.004340305
0.0029148878135049775,-0.002194069
0.010297575688800851,-0.060915968
0.008513185752181386,-0.048108304
0.005620549551243692,-0.065825975
-0.0027410492209473305,-0.029273596
-0.0003338591144842022,-0.02129562
0.018527502790697918,0.0500359478
0.005813569700304102,-0.115385419
0.025710920159869588,-0.123033343
0.007963977001303253,-0.05986275
0.00564854830867091,-0.03511403
0.005170721985879201,-0.013857542
-0.0007564674264290919,-0.13760872
0.011014120431106885,0.0269599853
0.00853318369037366,-0.005393581
0.007276578143004958,-0.061500354
0.014206509028645025,-0.003623644
0.007616743222435993,-0.002533053
0.00566893126300754,0.0007147043
0.010644758457851903,-0.079037106
0.0052099442960031744,-0.049714832
0.0075028014720162775,-0.087174406
-0.0014261392611614482,-0.001265895
0.007645690451881163,0.0101224154
