predictions,actuals
0.018165135927878502,-0.009332306
-0.002731060294132389,0.0118295693
0.005380682901306819,0.0038619129
0.004217684251555538,0.0001195749
0.0069266347630076025,0.0222029578
0.005029730981770765,0.0586335364
0.009321113271216198,-0.010747082
0.0002567038960350097,-0.045193404
0.012893362593539815,0.0605531897
0.01521217078168256,-0.1393314
0.013947758831763971,0.0267447646
0.00906190304404008,0.0043538714
0.006350504757311994,-0.011835145
0.004453547810699986,0.0582257513
0.005665493257118766,0.0713148418
0.022807245937955585,-0.046267293
0.006082020039416556,-0.018177848
0.006019121540616486,-0.053317606
5.96204188338563e-06,0.0235714841
0.007253146206213979,-0.071486033
0.005588800320875885,0.051416159
0.00273719198418761,0.0539514351
0.008644573614539353,0.036452182
0.01677821870842673,-0.012210389
0.006767178715070847,0.0306582827
0.005241768874712732,0.0801479969
0.01889646232234504,0.0295723401
0.006263326852434339,0.1257208887
0.012387115017343691,0.0358132761
-0.007779012100116027,0.1052104909
0.009628739821041593,-0.001025797
0.016943050819380093,0.0226109981
0.009486930708719737,0.082040504
0.005129391011114629,0.1164534468
0.006579709287094055,0.0027927762
0.015867685272962367,0.0178462401
0.006247799224119782,0.0569534566
-0.002451200521160683,0.0385673385
0.008049011799039333,0.0596593696
-0.0015424931283087619,0.0682139475
0.022805893087071864,-0.159966796
0.005828402722504384,0.0298163037
0.005826569181920158,0.0163957294
0.014857888451901375,0.0455238152
0.00115143167740509,-0.038770649
0.013054150613801366,0.0263152089
0.009085782782391713,0.0473318662
0.01824949512046967,-0.112989425
0.01072809826147885,0.0733987394
-0.00487627004890516,0.0589054118
0.004697941451442706,-0.01033161
0.011116301487157674,0.1936903301
0.0019183852190764504,0.0799997303
-0.0007493957873966322,0.0647730235
0.00397028376076462,0.0897756669
0.004791520850383597,0.0640145246
0.0077746395639730894,-0.022058118
0.005081760733898792,0.0320913683
0.008527161175138354,0.0628838021
-0.007089394366871513,-0.072375066
0.017548494921758556,0.0530498888
0.006828129365700243,0.0455919843
0.005283896507117793,0.1287490431
0.009518460680186558,0.0773258287
0.005300706704366619,0.0584679659
0.009845674847123842,0.0572371821
0.015084488221513013,0.0128145501
0.014485442417436278,0.0387085642
0.02456144279734826,-0.042285606
0.0043837251167774685,0.0825984407
0.006642698539350452,0.0308097269
0.0023905120795860903,0.1162067432
0.015217851229863888,0.0087463701
0.00429459986347281,0.0262444377
0.011622131173385588,-0.030820168
0.004853560540678189,0.0081786405
0.011548785927800355,0.0708496797
0.0163385002408939,0.0293910767
0.010983272506372668,0.005850898
0.01305964121257819,-0.021473894
0.011582200123987148,0.0183225389
0.003650553407083354,0.0725310374
0.011445605700369947,-0.084483668
0.008141431544081913,-0.06859871
0.0011680008263036104,0.0433573242
0.010661043374029382,0.0203705936
0.013975977818336326,0.0306751247
0.01805477743551772,-0.076851248
0.008864148275532167,-0.015008274
-0.0018583269773995367,-0.007764562
0.005133634301451131,0.0801858831
0.006709158773810417,-0.036890365
0.007398465258112117,0.0229717347
0.0054122234394384326,-0.075914897
0.016191186182214365,0.0070197604
0.007796247903410226,0.0482548926
0.010214277041129186,0.0665276873
0.004693125285825035,-0.112101525
0.004816569554105983,0.0117669239
0.006637385161736401,-0.018827153
0.012782861182475826,0.0248797409
0.006116393362700228,0.0714022074
0.011094638477934984,0.0455571975
0.008832053812518259,0.068858825
0.006100947013153105,-0.011176663
0.003333668365127617,0.0957651216
0.0077527645419488925,-0.140522033
0.00423743766913971,0.0659080375
0.013826497106821333,0.0406206924
0.018333188723152406,0.0678642172
0.012857758822239503,-0.111232072
0.0075304465907769244,0.0457279835
0.007855014319974669,0.0829149935
0.009660876386456813,0.0382299538
0.01394573133653279,0.0245371781
0.006880817457072873,0.0413183983
0.014510872612129227,0.0263449125
0.007515781380668807,-0.026102226
0.008033556689157522,0.0835682232
0.010720683868616833,0.0396534543
0.005012556785695118,0.0225555602
0.016497143470447444,0.0319806341
0.01211094639500935,0.0310414847
0.008473629257884079,0.0047066131
0.003545306781254849,0.0155149702
0.011656662912229273,0.0138122517
0.005974639122577413,0.0346812907
0.01326538341222702,-0.049231156
0.010935267996528298,-0.020743299
0.00922649819436857,0.1027475971
0.005601565007560457,0.0290563389
0.011643962187133938,-0.05437107
0.013347941864447162,0.0280196204
0.005925416699107184,-0.051216568
0.008932105110024081,-0.015546434
0.007618122565457199,0.0170510042
0.004527319739482035,0.0364192914
0.017765503333829577,-0.092166386
0.004777167774152711,0.0674967248
0.005051329768557227,0.0571195561
0.006542576442596223,0.008787148
0.012573788172197706,0.0276599008
0.005322108771817572,-0.088755279
0.010655966266570657,-0.09378507
0.006333134175472403,-0.030858058
0.007176850713218164,0.0366940017
0.00958116226780938,0.0439626615
0.011509447257095474,-0.008610278
0.007881664851982585,-0.055398892
0.01773177740373295,-0.000540934
0.009345413221761079,0.0335755054
0.00796144532257332,0.0016653334
0.006013555025644315,0.0338499289
0.010468710003345857,0.0942241478
0.00994029356733212,0.0367600064
0.013544629406829862,-0.041940815
0.0011182431006717744,0.0118226468
0.00012828692021302646,0.0403752852
0.02561901683891022,0.0787593279
0.0036090002307776854,0.0265103787
0.017721368493601418,0.0368159901
0.005285972364032725,0.0514117185
0.003362784310662001,-0.090416409
-0.001090076974254072,0.0445706922
0.007994754911643054,0.0596739392
0.014918034458823181,0.0062536349
0.022947252683273744,-0.059121359
0.010132840873780635,-0.13515985
0.012386708517949973,0.0386472273
0.012358384965360552,0.0491921048
0.01236803033494874,0.0594443926
0.012166634591754405,0.1885083155
0.009048410534209565,0.1361067281
0.003986747447662041,-0.03778412
0.015101012850763255,0.0339825773
0.014664429583562212,0.1402326958
0.011029834460555929,0.0866764621
0.016581354122923615,0.0163787832
0.014909518421596506,0.003746911
0.014322928066274311,-0.04743207
0.022678943733717954,1.2403789894
0.018974265187048197,0.0241179918
0.007055159668818556,0.0122514596
0.006474804135438034,0.0363977948
0.006364591727230688,0.0015866317
0.008872455402214409,0.0731773735
0.0061280250431423825,0.1253370033
0.014484901639701866,-0.019466649
0.013064016769249015,0.1064125137
0.013828590013024937,0.0124782031
0.012703688421178643,0.0534372875
0.014020119921799589,0.0035103453
0.0010154287932535545,-0.126716138
0.008615809036018666,0.0059974054
0.02023839189416076,0.0280912598
0.009234218324235741,-0.012962182
0.012440897372776582,-0.00272221
-0.002406508039182848,0.0907065408
0.014092306073924454,-0.023104358
0.005361730157172072,-0.006581595
0.012307129885957661,0.0213678894
0.009028059136317788,-0.014593153
0.003912233671550878,0.0427897633
-0.0019267750025319004,0.0402541445
0.015563763964604342,0.0452759178
0.012718643390086458,-0.079360181
0.0061236143693455865,0.1333165006
0.0158971339243916,0.0221844302
-8.508143010174836e-06,0.1189440624
-0.004772275338639595,0.0145899621
0.014877509494255996,0.0873643966
0.0031569392261001344,0.1063947664
0.009308042201074567,0.0968987332
0.0053887429874390925,0.1052925052
0.006389999097710748,0.0585702383
0.009609041497112477,0.0551883304
0.017148100730483305,0.0590172769
0.01554354737028902,-0.04798272
-4.5886505479496124e-05,-0.036072509
0.005891384591370318,0.0902023898
0.0060540956508711805,0.0582088516
0.007275872542572093,0.038630432
0.0059487137196214505,-0.176103951
0.00282385598140277,0.0748369159
0.009333263048077304,0.0426693173
0.010458709355175571,0.0548697212
0.011947330585474411,-0.005091807
0.006904218943500951,-0.064879054
0.0069078780668127455,-0.019518906
0.0159283273479245,0.0436015823
0.011277063755805214,0.0691526519
0.0054243652082689685,0.0724589662
0.011719530745835618,0.0338681252
-0.005264419836820269,-0.005467133
0.003688294967210912,0.1395993815
0.01835081942020953,-0.025729861
0.009931833464520794,0.0491040335
0.003212397716678937,0.0215713517
0.008140734910213466,0.1035817177
0.006495237900508149,-0.035184053
0.011604339613041869,0.0217669742
0.007958253761755631,-0.010372678
0.00781624704872657,-0.017654426
-0.008729674727751328,0.0270054904
0.015573503564024614,-0.055539248
0.011944789731651551,0.0324143866
0.0069792792128567805,0.0285128118
-0.013186286549440152,0.0330039771
0.007772613324858704,0.007333769
0.0037617890632926283,0.0638623224
0.00210563505378157,-0.028216296
0.015164029822600601,0.0010750373
0.01584768715578799,-0.135448353
0.006045001355590473,0.097277476
0.006402973735276806,0.0831733407
0.0015746737063749312,-0.031850995
0.01033794280914393,0.0385330529
0.016717080880881183,0.1362175779
0.020450843389876922,0.0929182531
0.014479030256854278,0.0044683516
0.009010081471090059,0.0247794395
0.00635449754033679,0.0425018766
0.011965047636557466,-0.115884983
0.005403670811997386,-0.220710845
0.004167337493015094,-0.09176694
0.01359402703637603,0.271374716
0.006996225947872571,0.1190462099
-0.0009444772353287487,0.0049128035
0.013212132445393873,0.0599674196
0.0029951340712804937,0.0024293443
0.013303555995880765,0.0534740971
0.007487639026571797,0.0471563922
0.011338099115664704,0.0914798291
0.015076708481973468,-0.015933912
0.00917659251413653,-0.009327106
-0.0043617291152921005,-0.083116615
0.006281292285208516,0.0698244111
0.004896955691490525,0.0316702673
0.003309131168467843,0.0735829608
-0.002113661589335649,0.1566625522
0.01321399649514206,0.0178505243
0.0005767712630553468,0.0404643254
0.012023537467291963,-0.098581256
0.007930862402174037,0.13141775
0.014238731616591175,0.0290658106
-0.00040852116904741,0.0314000124
0.009887635754371448,0.0407192768
-0.0022827827222988827,-0.005273048
0.0038370417957535245,0.0596140386
-0.0008943122536308364,0.0923798592
-1.1456222103713859e-05,-0.026726651
0.006013079061971208,0.0307646268
0.012677479218833422,0.0394571112
0.010659736719826911,0.0872091861
0.011591317063902396,0.0399414064
0.012619798783451267,0.0320141339
0.0013293538638321483,0.0095573613
0.007872344224121123,0.1349924789
0.001923368999764346,0.0356130251
0.007704461427365951,0.0616175556
0.0030905622712090056,0.0064964737
0.008160307304018427,-0.049161462
0.006538184438273261,0.0085996711
0.007304759282815374,0.0091523021
0.014048315132008202,0.0765452818
-0.0022558188064126447,0.0890751318
-0.008218653068052965,0.0417602682
0.0029143928253694716,0.0523310439
0.010258283870845406,0.0994587974
0.0116757778985378,0.0898835869
0.00630360397907336,0.0352241905
0.0077967634083440165,0.0294275699
-0.002656108511130009,-0.072770306
0.002681148062190693,0.0553036654
-0.005039799400572014,0.1281798617
0.004628383589516609,-0.015297053
0.013587923122102632,0.0274905269
0.024707179284626797,-0.123541541
0.01362633281944772,0.0727726282
0.016919647277371434,0.1012006761
0.0019873213030572826,0.3158821301
0.012734620388006178,0.0587039316
0.011676776631512302,0.0923140557
0.011591851031934441,0.0025745267
0.0014560718767847487,0.0455396348
0.005030536216593754,0.0449534008
0.015986466360844196,-0.007550433
0.007451573464086996,0.045821237
0.009881319717232722,0.0704837353
0.008248064116735543,0.0030291775
0.014176320527223472,0.0622875379
0.0149739599398413,0.0803292529
0.006124137835454232,0.0133596254
0.007837765698410439,0.0892591686
-0.002820479847897288,0.0917400853
0.001011596062803809,0.0047831941
0.017317171729559804,-0.117412487
0.006869847648854446,-0.006147534
-0.00984989518601016,-0.017325971
0.008055700841007894,0.052580806
-0.0010835051138440074,0.056605822
0.014691785675613916,-0.107107715
0.01416854554714331,0.113806753
-0.0006103772809908613,0.0329226763
0.004109578893479442,0.0579314516
0.009128399392422274,0.0336628058
0.015498875194548586,0.0661529289
0.005317025725547003,0.0130133084
0.014516773226671307,0.3109035627
0.015560927273972288,-0.003201285
0.01424301968166022,-0.00270726
0.00522589487852957,0.0342156017
0.0058284668279399675,0.0438139723
0.009767934732710645,-0.069779539
0.009245997778775591,0.1158927665
0.013752444526697886,-0.0008
0.0022357143321578166,0.267856671
0.003464866660250158,0.0788530247
0.017805135433827692,0.0334715345
0.005965695910189734,-0.066898034
0.010352178552235757,0.1479069726
0.007601057324936256,0.2346948819
0.025872475271205037,-0.012065682
-0.003580875920546036,0.0555944541
0.0024659250089373325,0.1556126015
0.009579296427375598,0.0626687468
0.014613802718204602,0.0590103479
0.0016577407339854883,0.1026790277
0.014207759396378423,-0.014371398
0.010405293233849838,0.0215776009
-0.005972368132107272,-0.014066789
-0.0012113359710554349,0.1251440184
0.02150627787712597,0.030111278
-0.0015449185374004134,0.0237318599
0.020649066062083547,-0.111585954
0.0075416888669187394,-0.042485428
0.013301574198122123,0.0453347215
0.017220206480286767,0.091440043
0.011236921808689489,0.1264206903
0.008625600606601508,0.0461314083
0.011397884324755157,0.1014457853
-0.002654014346358714,0.0309559093
0.0032302744542937337,-0.05277449
0.016558192646562265,-0.001869094
0.018617368741148735,0.0263526556
0.0037357118085615884,0.1673434065
0.002445410520579584,-0.005840173
0.011581645045103098,0.0429799096
0.007096817490627565,0.1641872959
-0.005707325733042263,-0.102036925
0.00760061909802132,0.031261033
0.016698452328948846,0.1433548318
0.019865172488197587,-0.029166292
0.012111708872322538,0.0525333011
0.0036274490553964665,-0.059534998
0.0024025950413792217,-0.005503687
0.010507639444655562,-0.049683509
0.01955517362321002,0.0093570282
0.008982974269397925,0.0089864177
0.006422365120715475,0.0631606565
0.007237492197014434,-0.307518856
0.0150737216290492,0.0418523499
0.003615912082733641,0.118996633
0.0035035129226040768,-0.015720613
0.0053225245791300975,-0.006329182
0.013687180933169448,0.0769741671
0.011389587337483643,0.0472388589
0.005512563925424693,0.0804400058
0.0017438408989526432,0.0435636701
0.009854904714948114,-0.014972107
-0.009492136526969102,0.0801379518
0.017407359259944005,-0.014779868
-0.004219956587080551,0.0357464203
0.012714262516169049,0.1186925383
0.014010568048134343,0.081963344
-0.0025264568174404346,0.0218666983
0.01759431439121039,0.0389988632
0.016988265260949754,0.0106270141
7.223232377356024e-05,0.0731436746
0.011246696830729258,0.0628120886
0.0008722719396575731,0.0564765656
0.0079773348415737,0.0884634243
0.006768412782864769,-0.065688917
0.026499071503477283,-0.009359923
