date,stock_ticker,predicted_return,actual_return
2011-12-30,WFC,-0.006996401497970295,0.0598693639
2011-12-30,NI,-0.004264828316814853,-0.04535909
2011-12-30,S,-0.0015227664355532801,-0.094017111
2011-12-30,ATO,0.011824913518727987,-0.028185867
2011-12-30,HUB.B,0.010277458802432478,0.0762787685
2011-12-30,HRL,-0.001233138853107287,-0.012290891
2011-12-30,HFC,0.01806990010654076,0.2538461685
2011-12-30,K,0.00498953434469837,-0.020763284
2011-12-30,VAR,-0.00657926032367463,-0.018769471
2011-12-30,CSL,0.011255645013274574,0.0774266422
2011-12-30,CLF,0.012468323915231488,0.1587810963
2011-12-30,R,0.016604176843131306,0.0590891875
2011-12-30,AVT,0.014354344982376331,0.1215824634
2011-12-30,STR,0.003224098480949382,-0.029204426
2011-12-30,HPQ,0.0062425964922533,0.0861800984
2011-12-30,BAX,0.007255483471369462,0.1212611198
2011-12-30,CFR,-0.02035070661416703,0.0521640219
2011-12-30,DUK,0.0011474382685140458,-0.031363662
2011-12-30,EGN,0.010535067257256114,-0.036600038
2011-12-30,XRX,0.006400119427836861,-0.026381914
2011-12-30,APD,0.012125994253679592,0.0333372019
2011-12-30,MUR,0.02185751851705331,0.0692500323
2011-12-30,HES,0.01340619174242233,-0.008802817
2011-12-30,ALK,0.008924625423119989,0.0138500594
2011-12-30,ARW,0.013199503517737184,0.1037156135
2011-12-30,BFB,0.008772189754759796,0.0086945342
2011-12-30,OMC,0.012047932718120585,0.0231045038
2011-12-30,ASNA,0.009914521189353761,0.1897712499
2011-12-30,FLS,0.007436840936127719,0.1092428342
2011-12-30,EV,0.0021048605418077728,0.0947547033
2011-12-30,HP,0.008136632471478802,0.0574023053
2011-12-30,PNW,-0.0025971635893512366,-0.008198464
2011-12-30,APA,0.023579794456519705,0.0932876468
2011-12-30,PFE,-0.0049379059822185515,-0.011090563
2011-12-30,CNP,0.006086159249314638,-0.080637172
2011-12-30,XOM,0.00408792646183054,-0.012034029
2011-12-30,MGM,0.01749553155805236,0.2511984408
2011-12-30,MXIM,0.01565818461003125,0.0307219364
2011-12-30,WM,-0.010709553742273198,0.0626719445
2011-12-30,BMC,-0.0027920429123896853,0.1061622873
2011-12-30,MCP,-0.016110536897569867,0.2919099331
2011-12-30,QLIK,0.00045421426645273887,0.1661156416
2011-12-30,GMT,0.013466766541244072,-0.016491095
2011-12-30,GD,0.009310708650640358,0.0484866723
2011-12-30,GE,-0.0015842184145603575,0.0446677394
2011-12-30,LH,-0.001746491105131867,0.063045226
2011-12-30,NVLS,0.016927143881158426,0.1419229954
2011-12-30,PBCT,-0.004403567083985523,-0.028210152
2011-12-30,GR,-0.0067399858527350505,0.0084883031
2011-12-30,CHTR,0.002421220625592032,0.0122936564
2011-12-30,GM,0.02666261298388684,0.1850024611
2011-12-30,LPLA,0.0009374682930718952,0.0756384283
2011-12-30,TFM,0.00599943727726346,0.0791979879
2011-12-30,IBM,5.625717412789232e-05,0.0474222377
2011-12-30,NAV,0.028803092123167232,0.1428194195
2011-12-30,ITT,0.0018923109295128616,0.147654146
2011-12-30,KSU,0.005797831101968528,0.0092633031
2011-12-30,PCG,0.007877198399186514,-0.013585671
2011-12-30,CLH,-0.002121184213259496,-0.004393516
2011-12-30,SIVB,0.010875691732889579,0.2170266807
2011-12-30,ETN,0.011106789012064317,0.1263496429
2011-12-30,DD,-0.0017433383673027556,0.1116208136
2011-12-30,HMA,0.02041753144586019,-0.161783442
2011-12-30,ORCL,-0.008477830790201944,0.1021442339
2011-12-30,MSFT,0.004607628039831023,0.1375193298
2011-12-30,TROW,0.0029549721310746565,0.0156277325
2011-12-30,HON,0.008473852959972949,0.0678933337
2011-12-30,TECD,0.007433104656210147,0.0507993996
2011-12-30,BWC,0.008419442400588516,0.0294118058
2011-12-30,BEAM,-0.002696877667638182,0.0210814327
2011-12-30,LLTC,-0.00219210188109258,0.109890148
2011-12-30,CY,0.018131696421890896,0.0233866386
2011-12-30,ADM,0.00156875503591171,0.0010489083
2011-12-30,PEP,-0.007207627754521227,-0.010248686
2011-12-30,AAN,0.004182167646009568,-0.002623677
2011-12-30,CERN,-0.006493146738408103,-0.005877561
2011-12-30,MKL,-0.0019436749772640026,-0.027974065
2011-12-30,DELL,0.011290965653355401,0.1777169853
2011-12-30,KO,-0.012974096479011994,-0.034872122
2011-12-30,CDNS,0.023097006705364527,0.0153846927
2011-12-30,ED,-0.009587900904693105,-0.049492177
2011-12-30,BRY,0.018238410171365255,0.071156539
2011-12-30,CELG,0.002172422511714926,0.0752959177
2011-12-30,XRAY,0.013685052058779193,0.0785938799
2011-12-30,FAST,0.011218063558246484,0.07429488
2011-12-30,DTE,0.0021051112332363914,-0.022773217
2011-12-30,FISV,-0.001998182329277987,0.0706502795
2011-12-30,IDA,0.0024592964097408304,-0.00613059
2011-12-30,MO,-0.001836467329460992,-0.042158518
2011-12-30,PVH,-0.0006446375407744001,0.0950490087
2011-12-30,JCP,0.00900339681015178,0.1877666414
2011-12-30,SO,0.002215777479380741,-0.015770135
2011-12-30,CAT,0.006772928209858945,0.2094923258
2011-12-30,CL,0.005753635058485249,-0.011797794
2011-12-30,FMC,0.0016238604973970094,0.0771733969
2011-12-30,DE,0.005655487899948934,0.1137686297
2011-12-30,BMY,0.0008940390803550188,-0.075482406
2011-12-30,WAG,0.011203725662759774,0.0090743871
2011-12-30,BA,0.0012231873996819314,0.0113156354
2011-12-30,SOHU,0.027003773033718252,0.1922000051
2011-12-30,WEN,0.00993412215132479,-0.125000015
2011-12-30,CR,0.014081990712155355,0.0276172329
2011-12-30,ABT,0.01142780571522269,-0.028454527
2011-12-30,CRS,0.011602191112114354,0.0229215231
2011-12-30,DOW,0.024230357817404905,0.1651598811
2011-12-30,LMT,0.004435052555238714,0.0175525118
2011-12-30,MWV,0.011832297184308713,-0.008681143
2011-12-30,NEM,-0.0009679976661938171,0.0244959388
2011-12-30,WGL,0.002827368966492507,-0.026741287
2011-12-30,CAH,-0.0014039093980065809,0.059591189
2011-12-30,IP,0.018718933937779757,0.0520269945
2011-12-30,CASY,0.019970918830906625,-0.008153751
2011-12-30,EXC,0.0024682362333234707,-0.082776122
2011-12-30,PG,0.0027095336379230886,-0.047144331
2011-12-30,UGI,-0.004777734446834215,-0.084693871
2011-12-30,UTX,0.0019738957071374665,0.0719661042
2011-12-30,BRK.A,0.00714952236177419,0.0276240688
2011-12-30,AMGN,0.0012446165002266453,0.0579349212
2011-12-30,CVX,0.0179593274028907,-0.030827057
2011-12-30,AAPL,0.004166063440643862,0.1271111369
2011-12-30,SUN,-0.0036735462561638945,0.1072443947
2011-12-30,AMAT,0.02662442950505607,0.1461250782
2011-12-30,TKR,0.01534321670569461,0.2614312172
2011-12-30,MRO,0.019045962190722094,0.0724290684
2011-12-30,VMC,-0.0025437892867346155,0.1146125123
2011-12-30,FL,0.01448628639335647,0.1075922623
2011-12-30,TXN,0.00851812066932852,0.1181724593
2011-12-30,COP,0.007433426365502976,-0.063949548
2011-12-30,EIX,0.0017753041648573423,-0.008695667
2011-12-30,GT,0.02058882756590749,-0.082568809
2011-12-30,BOH,-0.011889212551230623,0.0276466515
2011-12-30,HSY,0.01256939065558612,-0.011330479
2011-12-30,KR,0.009604900377402959,-0.01899253
2011-12-30,CVS,0.00044634804367598476,0.0277709961
2011-12-30,GIS,0.002482211335546439,-0.006805197
2011-12-30,LO,-0.002836590172690906,-0.05798246
2011-12-30,MHP,-0.000537120686988116,0.0229041297
2011-12-30,CCK,0.005403187579023765,0.0741512105
2011-12-30,WRB,0.00017643001184057278,-0.003489356
2011-12-30,KMB,0.0034539224007498854,-0.02718869
2011-12-30,ATW,0.015254688311768114,0.1555666924
2011-12-30,MAT,0.0020714622726378086,0.1167146862
2011-12-30,JNJ,-5.925041635665776e-07,0.00503205
2011-12-30,BDX,0.005430155742217492,0.0493844002
2011-12-30,CNL,0.006667375426263067,0.0435695499
2011-12-30,D,-0.006272710855230935,-0.057272058
2011-12-30,QSII,-0.0032896863201026362,0.0965125561
2011-12-30,KEY,-0.00837449106772174,0.0104031106
2011-12-30,RPM,0.006752944895858973,0.0283096321
2011-12-30,LM,0.006310254935565649,0.0590436645
2011-12-30,COO,0.009273663983852362,0.023397658
2011-12-30,VZ,0.0037590097111003746,-0.04885342
2011-12-30,T,0.0009396169983861211,-0.012896823
2011-12-30,USB,-0.009817687841014808,0.0432532392
2011-12-30,HD,-0.0085587914817482,0.055899106
2011-12-30,SLM,-0.0019461529077222537,0.115671657
2011-12-30,WDC,0.014293156237719259,0.1744748801
2011-12-30,RES,0.02120290867618518,-0.16438356
2011-12-30,AIG,0.008573932772182807,0.0823275745
2011-12-30,RBN,0.007439964036957191,0.0012358833
2011-12-30,BIG,0.017905013035792252,0.0458157696
2011-12-30,RGLD,-0.008711353154622441,0.1310989559
2011-12-30,STI,-0.006604434797976116,0.1621468216
2011-12-30,SEIC,-0.004161363655816209,0.0587896518
2011-12-30,STJ,0.010853234137728849,0.2160349786
2011-12-30,CVC,0.0052809579026056935,0.0232067443
2011-12-30,NJR,0.00257993226486673,-0.030081291
2011-12-30,PGR,0.00031544082191656015,0.0603383109
2011-12-30,NSC,0.007722616235558517,-0.009058518
2011-12-30,LTD,0.013263875206438246,0.0374226086
2011-12-30,FDX,0.01122543102737679,0.0955573618
2011-12-30,AFG,0.008821710613915474,-0.001219876
2011-12-30,ADI,0.0044454645568649895,0.0936277956
2011-12-30,LEG,0.008471462005030447,-0.068576463
2011-12-30,NWL,0.014437774001900362,0.1436532289
2011-12-30,AMD,0.01752519301691617,0.2425925732
2011-12-30,DCI,0.005186698189216225,0.0619859137
2011-12-30,LOW,0.0009983236323573659,0.0626477897
2011-12-30,BIO,0.018647596367786082,0.0574760176
2011-12-30,HXL,0.012184759420416046,0.0355225392
2011-12-30,PAYX,-0.0019706745864375144,0.0571238659
2011-12-30,MS,-0.0019840518292957464,0.2359550148
2011-12-30,AON,0.005049826955110236,0.0380342118
2011-12-30,PNR,0.007586493050367101,0.1126464009
2011-12-30,TMO,-0.0036090316025921857,0.1763397902
2011-12-30,CSX,0.013917108314265406,0.0707502291
2011-12-30,TMK,0.004840813099372482,0.0553122573
2011-12-30,KEG,-0.00042170485362110714,-0.063994877
2011-12-30,BRO,0.005501279511798625,0.0103845131
2011-12-30,OCR,0.004354580306286998,-0.047024641
2011-12-30,SWN,0.013257766995540023,-0.025046999
2011-12-30,UNT,0.02364010024002585,-0.024784515
2011-12-30,PCP,0.002714822495845967,-0.00673585
2011-12-30,CI,-0.004387422066257837,0.0673809946
2011-12-30,NBL,0.0045154621506707385,0.0665324628
2011-12-30,CTL,-0.002891801760447639,-0.004569946
2011-12-30,MYL,0.0015676384305743007,-0.033084769
2011-12-30,STZ,0.0019858485495288024,0.0111272158
2011-12-30,ADBE,0.009507776667364186,0.0948001519
2011-12-30,ALTR,0.005892053074584221,0.0725068077
2011-12-30,IEX,0.004883841047910756,0.0964699462
2011-12-30,SYMC,0.008350792475230608,0.0984026194
2011-12-30,AGN,-0.004801840881358591,0.0019376088
2011-12-30,TECH,0.00844683861672062,-0.00014653
2011-12-30,EOG,0.010688958389348226,0.0790782347
2011-12-30,PMTC,0.013355205218381513,0.3784227669
2011-12-30,CSCO,0.0034371296404749974,0.0898783505
2011-12-30,COG,-0.002859889367635913,-0.158893302
2011-12-30,SUG,-0.0016876139710836546,0.0299215931
2011-12-30,HOLX,0.008789356174125164,0.164477393
2011-12-30,BEAV,0.0032914091296645112,0.0901576281
2011-12-30,SWY,-0.0005358837866836644,0.0446767397
2011-12-30,XLNX,0.005235897057419365,0.1182157472
2011-12-30,TRH,0.001804279725069578,0.0131555134
2011-12-30,CBS,0.00840706579950691,0.0493736267
2011-12-30,TRMB,0.010327280894024151,0.0790322646
2011-12-30,AN,0.001972447734444755,-0.030105794
2011-12-30,MRX,0.016837690010629132,-0.004812025
2011-12-30,ATK,0.005355280947702247,0.1047111973
2011-12-30,GGG,0.013242983137053781,0.1299828887
2011-12-30,SPLS,0.005520597838723824,0.0532757193
2011-12-30,ACI,0.01378281057124145,-0.005513434
2011-12-30,USM,0.01152088485240781,0.05134077
2011-12-30,BID,0.02562219609305584,0.1752540469
2011-12-30,HOG,0.006285649482206735,0.1368664801
2011-12-30,TOL,-0.0008804567075616178,0.0680704862
2011-12-30,ARG,0.017242588683294313,0.010886251
2011-12-30,APC,0.004792767208651119,0.0575134195
2011-12-30,CCE,0.005347668430500431,0.0391776636
2011-12-30,C,0.0053841089948164405,0.167616874
2011-12-30,SIAL,0.004522430497022951,0.0893372074
2011-12-30,ECL,-0.004262244810437763,0.0454938114
2011-12-30,SFD,1.3561268264926374e-05,-0.080313042
2011-12-30,UNM,0.010365296074957765,0.0885144845
2011-12-30,SON,0.007366129614913618,-0.050364073
2011-12-30,RJF,0.007426813616124965,0.1304909885
2011-12-30,Y,0.0028899750780203492,0.014231124
2011-12-30,STT,0.004092870203698291,-0.028032772
2011-12-30,SYK,0.003804907320627996,0.1150674149
2011-12-30,BHI,0.007847953506382326,0.0100740474
2011-12-30,INT,0.009374041914061366,0.080990985
2011-12-30,TIF,-0.003952207525810229,-0.037126515
2011-12-30,MBI,0.002100645115655793,0.0629852936
2011-12-30,PII,0.021865341673174856,0.1504108906
2011-12-30,SCHW,0.011959586584261503,0.0346358232
2011-12-30,HAR,0.023954017082908226,0.109358564
2011-12-30,PXD,0.018277506249808402,0.1097451895
2011-12-30,MAN,0.008808494577250178,0.1219580621
2011-12-30,BBT,-0.0013646503912490985,0.0866110623
2011-12-30,PCAR,0.00859983159641553,0.1796103418
2011-12-30,LUFK,-0.00022925623680514814,0.1175160259
2011-12-30,SNA,0.01875189293581045,0.1163571626
2011-12-30,MMC,0.00034868100134817937,0.0060088332
2011-12-30,SWKS,0.02060996427260306,0.3304562867
2011-12-30,AXE,0.013216925257056908,0.0984239206
2011-12-30,CLX,0.007831948170686004,0.040564999
2011-12-30,GPC,0.010783197318885777,0.0421568304
2011-12-30,CBT,0.015856599913954706,0.1263223886
2011-12-30,BCR,0.003604028481503001,0.0843274444
2011-12-30,KLAC,0.021160741389778085,0.059274625
2011-12-30,CNA,0.020322817289198724,0.0291589033
2011-12-30,JPM,0.0003035284721939783,0.1293232888
2011-12-30,GCI,0.01044301487529256,0.0598354675
2011-12-30,LSI,0.01128456028384323,0.2722689807
2011-12-30,LRCX,0.008403895169923797,0.1504592001
2011-12-30,MCO,0.013197936910896178,0.1054037735
2011-12-30,LANC,0.0010909002115841336,0.0021632756
2011-12-30,HUM,0.0031849166396439362,0.0160940085
2011-12-30,UNP,0.008125040201353302,0.0790069401
2011-12-30,LNC,-0.002380443836487267,0.113285318
2011-12-30,TGT,0.004452687390432647,-0.008004682
2011-12-30,HRB,0.006777018333923337,0.0018371517
2011-12-30,DDS,0.00843698615428471,-0.014037456
2011-12-30,BK,-0.02195502381287894,0.0175790712
2011-12-30,DHR,-0.00380034460844201,0.1162839532
2011-12-30,RDC,-0.002907554133140487,0.12133196
2011-12-30,IDCC,0.0018795400386877959,-0.143676803
2011-12-30,IGT,0.00417040874178406,-0.073837236
2011-12-30,FRX,0.01401418712351682,0.050231345
2011-12-30,PNC,-0.010775986931668462,0.0277440622
2011-12-30,IFF,-0.00027621085762905267,0.0646700338
2011-12-30,AVP,0.007233604033828219,0.0171723608
2011-12-30,DBD,0.017691764297375626,0.0538743213
2011-12-30,TJX,0.013554511184259255,0.0556157418
2011-12-30,CMI,0.008919513818627508,0.1815496981
2011-12-30,HE,0.00656613046115321,-0.020015061
2011-12-30,PH,0.015247402576437863,0.0580983646
2011-12-30,PKI,0.01943409805493048,0.2024999708
2011-12-30,JCI,0.01505279927810299,0.0163147859
2011-12-30,NEU,0.02124834662328422,0.0912624374
2011-12-30,PNY,0.00948738763480371,-0.031194862
2011-12-30,SJM,0.0056358927742612185,0.0078035132
2011-12-30,HBAN,0.003123723295617058,0.0418943577
2011-12-30,ATI,0.002380632586919322,-0.050418407
2011-12-30,SWK,0.0037821778174053607,0.0381657071
2011-12-30,MCD,0.006470985107001033,-0.012757886
2011-12-30,VFC,0.004750018138998063,0.0354359224
2011-12-30,BMS,0.0008706754350217491,0.0398936421
2011-12-30,KMT,0.01765449133040404,0.1804490685
2011-12-30,NU,-0.00104792225458136,-0.036595501
2011-12-30,TFX,0.015008259794234896,-0.001631625
2011-12-30,AVY,0.006761179919183546,-0.053347304
2011-12-30,ADP,-0.0031810676240937802,0.0142566282
2011-12-30,JBHT,0.010799428722892242,0.1331262439
2011-12-30,RRC,-0.0021606068433185103,-0.071359351
2011-12-30,CSC,0.00472479652204666,0.089873381
2011-12-30,TDW,0.0006672949592924828,0.0922920778
2011-12-30,ITW,0.011478950609257969,0.1353029311
2011-12-30,BLL,-0.006550890887542317,0.0994119123
2011-12-30,NKE,0.003663448566011392,0.0790701956
2011-12-30,NDSN,0.011888167683894885,0.1010199115
2011-12-30,JWN,0.0038271406482034975,-0.006638464
2011-12-30,AFL,0.01435579129733694,0.1148867607
2011-12-30,NTRS,-0.009015402003348022,0.0380735844
2011-12-30,LUV,0.013753937576957267,0.1191588119
2011-12-30,RBC,0.011728681332096032,0.113792412
2011-12-30,URS,0.00981563887792225,0.1716971248
2011-12-30,OII,0.012714178354094195,0.0533275306
2011-12-30,GPS,0.027427121753074723,0.0231806096
2011-12-30,KEX,0.013154970481549434,0.0141251571
2011-12-30,AXP,0.0019449857740275471,0.0667797625
2011-12-30,CB,0.005363886948058749,-0.026148476
2011-12-30,TAP,0.009343395088265979,-0.014928835
2011-12-30,INTC,0.02018474554462806,0.0894845426
2011-12-30,ORI,0.006420353372683733,0.0658036247
2011-12-30,BAC,-0.0032283371473044676,0.2823741436
2011-12-30,TRV,0.003654588789116151,-0.014703379
2011-12-30,SXT,0.016325069083267044,0.0453825146
2011-12-30,MDT,0.005409183024933866,0.014705875
2011-12-30,OMI,0.01383220892936005,-0.079007514
2011-12-30,CAG,0.011003596503525701,0.0193181988
2011-12-30,WMT,2.909207836175598e-05,0.0267738011
2011-12-30,LNT,0.0014715317351110466,-0.028791685
2011-12-30,TRN,0.02177836830801709,0.0495675206
2011-12-30,SPW,0.006385737075577322,0.1553010941
2011-12-30,TER,0.01575640064914281,0.1995598078
2011-12-30,SCI,0.009353960125814645,0.0469484292
2011-12-30,VVC,0.013967392952726344,-0.054250725
2011-12-30,SYY,0.001032752266471238,0.035799548
2011-12-30,MKC,-0.007062103740010235,0.0023800626
2011-12-30,RHI,0.01589710974983022,-0.027055467
2011-12-30,JEC,-0.004112182002149501,0.1030063182
2011-12-30,THC,0.006279185519239098,0.0311890543
2011-12-30,EFX,-0.0034394772994577596,0.005937004
2011-12-30,GWW,0.009408405953239204,0.0189647041
2011-12-30,LEN,0.0048692394402730784,0.0956743062
2011-12-30,LLY,0.007522712176063245,-0.043792099
2011-12-30,WTR,0.00125259199124876,0.0004535251
2011-12-30,MCY,0.005295735507910478,-0.042086765
2011-12-30,HAS,0.012885243709650338,0.1041078866
2011-12-30,IPG,0.021950616948044833,0.0616649948
2011-12-30,MCRS,0.012614778769512384,0.0671961606
2011-12-30,MU,0.010395632260610788,0.2074721456
2011-12-30,FDO,0.008641923478757285,-0.032258075
2011-12-30,PHM,-0.011195275457009945,0.1806655973
2011-12-30,RDK,0.019609600008285325,-0.053939946
2011-12-30,MOLX,0.021730726938164125,0.1081307605
2011-12-30,HRC,0.01961987082547348,-0.02018404
2012-01-31,ETFC,0.0013958409582178798,0.1764347702
2012-01-31,GES,0.00789191670662712,0.1550000459
2012-01-31,TIE,0.001725544866830694,-0.046814062
2012-01-31,GWR,0.0073780667567976055,-0.043156207
2012-01-31,BRK.B,0.0004393306156452595,0.0010207248
2012-01-31,FDS,0.0028519495491000383,-0.007359581
2012-01-31,ONXX,-0.00582595726391713,-0.063996069
2012-01-31,TUP,0.018650037676568254,-0.002387039
2012-01-31,LAMR,-0.009945981642719651,0.1441567838
2012-01-31,ANSS,0.003324043944355588,0.0444701351
2012-01-31,SRCL,-0.0012843380856297935,0.0327303037
2012-01-31,IM,0.0050136505480808695,0.0079030357
2012-01-31,NOV,0.011280469375785213,0.1155717075
2012-01-31,TGI,0.005366796122382381,0.0202972591
2012-01-31,CBST,0.010263584194261283,0.0499755256
2012-01-31,ZION,0.000575965947208784,0.1295306087
2012-01-31,NUS,0.014664362254021006,0.1603603065
2012-01-31,STLD,0.01937088856380663,-0.071473315
2012-01-31,UNFI,-0.0013942979729490287,0.0333711989
2012-01-31,VPHM,0.012737382275090529,0.0762000829
2012-01-31,VSAT,0.0009286598880699519,-0.029455034
2012-01-31,CVD,0.008926208898614963,0.089477241
2012-01-31,ANF,0.013691510292497735,0.0005442378
2012-01-31,YHOO,-0.0028295375850531353,-0.041370414
2012-01-31,GTI,0.016762305915841606,-0.225943968
2012-01-31,PLCM,0.010385406633236977,0.0361264087
2012-01-31,JEF,-0.008368311162901099,0.0992767438
2012-01-31,DNR,0.012760593699102922,0.0556733422
2012-01-31,MD,-0.00033864774517315243,0.0445099436
2012-01-31,DO,0.021344520592603708,0.1130818948
