date,stock_ticker,predicted_return,actual_return
2022-12-30,ZD,0.00917838141902736,0.1277263608
2022-12-30,DVN,0.007618282323773722,0.0246255636
2022-12-30,BLK,0.005130459265944835,0.067877188
2022-12-30,AKAM,0.00650462837982446,0.051660068
2022-12-30,PLUG,0.007638687668984553,0.3724095073
2022-12-30,WWE,0.008977966274420116,0.2314679917
2022-12-30,A,0.015854903208243454,0.0127379425
2022-12-30,TDY,0.011151924331356903,0.0573887151
2022-12-30,UPS,0.00387522523569588,0.0620200183
2022-12-30,PKG,0.005924117348249907,0.1121281233
2022-12-30,EW,0.011659675486761098,0.0245122813
2022-12-30,EXPD,0.013851167328746458,0.0372044217
2022-12-30,LII,0.023840955638476324,0.0859118622
2022-12-30,ABM,0.009022480050493342,0.0575085949
2022-12-30,CMS,0.008297059039730895,-0.005710693
2022-12-30,CNA,0.013629292667890093,0.0267744228
2022-12-30,WING,0.0035642108046558384,0.1480041888
2022-12-30,FL,0.024280678318367103,0.1584475335
2022-12-30,TRU,0.001874423200278778,0.2608171847
2022-12-30,UNVR,0.01652866708981339,0.0807767432
2022-12-30,PYPL,0.014595321161774493,0.1407010105
2022-12-30,LITE,0.012953730365377796,0.1500365582
2022-12-30,NTRA,0.012057265550360999,0.0652080473
2022-12-30,OLLI,0.02073079382355418,0.1655862179
2022-12-30,Z,0.005752862238957992,0.3690551069
2022-12-30,TXN,0.015436934147525177,0.0765750852
2022-12-30,TDOC,0.006303570524421183,0.2396289703
2022-12-30,HLI,0.01417666608497886,0.1331451979
2022-12-30,PLNT,-0.0014438164779969273,0.0707385536
2022-12-30,RUN,-0.004116502777547477,0.0905882638
2022-12-30,MSGS,-0.002429099553243691,-0.01162745
2022-12-30,PEN,0.006517708625626088,0.1221405413
2022-12-30,HPE,0.006494188555514548,0.0071515745
2022-12-30,EIX,0.014835216855521754,0.0794928145
2022-12-30,PFGC,0.007340555895604783,0.0466798317
2022-12-30,PSTG,0.028173165207166284,0.0779648867
2022-12-30,WSC,0.009128001243898369,0.0693359744
2022-12-30,TWNK,0.008990735318135674,0.027248602
2022-12-30,SGRY,0.0020659524203343726,0.188172653
2022-12-30,SQ,0.0008515505122409627,0.2969455864
2022-12-30,AXSM,-0.0025971482028774515,-0.031115679
2022-12-30,MTCH,0.008972250903240931,0.3009106364
2022-12-30,AGR,0.005576864150658534,-0.022346007
2022-12-30,LSXMA,0.004441508305452027,0.0298247893
2022-12-30,LSXMK,0.006271051478173365,0.0264002845
2022-12-30,LNTH,0.01683093688033198,0.1248359677
2022-12-30,KHC,0.014338594217006045,-0.007921526
2022-12-30,CC,0.017381287847776435,0.1849388775
2022-12-30,BLD,0.01212929262185615,0.2749202993
2022-12-30,FIVN,-0.0010950572116802098,0.1574195173
2022-12-30,ARES,0.018485504999601464,0.2090948966
2022-12-30,SFBS,0.010275595134917428,-0.014093576
2022-12-30,AMAT,0.012806739115464729,0.1413962986
2022-12-30,ANET,0.02403332488314599,0.0349837091
2022-12-30,WMS,0.006631065517732728,0.226706117
2022-12-30,CTLT,-0.0059133830020839506,0.1862356361
2022-12-30,SYF,0.00693327594898931,0.1142723333
2022-12-30,TKR,0.020526956603835737,0.161775231
2022-12-30,HQY,0.014491563736971169,-0.016316368
2022-12-30,FWONK,-0.006133040244259298,0.1808426675
2022-12-30,CZR,0.008044610220646545,0.2479423728
2022-12-30,CFG,0.016156506712330057,0.1074982431
2022-12-30,KEYS,0.020449511123984063,0.0449012291
2022-12-30,NTLA,0.013168591468564996,0.2128943648
2022-12-30,HUBS,0.009301272325539376,0.1966867741
2022-12-30,LBRDK,-0.016036579661932678,0.1736339029
2022-12-30,FRPT,-0.0048835013798970775,0.0385002826
2022-12-30,MRO,0.015010993495189567,0.0112764916
2022-12-30,SYNH,-0.0017319812791023736,-0.024219796
2022-12-30,NEWR,0.009355322876707829,0.0779880133
2022-12-30,WK,0.014633442221272035,0.0269870494
2022-12-30,BOX,0.019224272872199286,0.0241261047
2022-12-30,VMC,0.011147898614429875,0.0434419286
2022-12-30,SUM,0.007954564639029108,0.1539498564
2022-12-30,SEDG,0.007245427001161364,0.1230930682
2022-12-30,ETSY,0.012611553994592151,0.1451058086
2022-12-30,GDDY,0.02271969790731472,0.0942011174
2022-12-30,ASB,0.011658367125806389,-0.032949992
2022-12-30,CABO,-0.003952846852438395,0.1061002311
2022-12-30,W,-0.005103961780686993,-0.33414376
2022-12-30,AAPL,0.011200795257964599,0.1070210632
2022-12-30,SITE,0.0013378620759008537,0.2879251089
2022-12-30,HTZ,-0.00884340250430783,0.1673901972
2022-12-30,BKI,0.016818678475661146,-0.022285423
2022-12-30,ROKU,0.0037716241869759073,0.4092763808
2022-12-30,MDB,0.006675505008027015,0.0847443115
2022-12-30,EYE,0.012711274062453513,0.0568715219
2022-12-30,CVS,0.013191449217460023,-0.0503398
2022-12-30,AQUA,0.008594243845312374,0.2215000089
2022-12-30,APLS,0.0179271844177322,0.016225401
2022-12-30,DNLI,0.015562353973417365,0.0849574279
2022-12-30,GIS,0.012903589284995843,-0.062533964
2022-12-30,LBRT,0.01244334038274116,-0.014742992
2022-12-30,ADT,0.016979782243650883,-0.034370974
2022-12-30,WHD,0.005788265831147559,0.0731017213
2022-12-30,ZS,0.004308167401862189,0.1060621288
2022-12-30,DBX,0.024690401587563998,0.034480359
2022-12-30,SPGI,-0.0076937748392868505,0.1159243729
2022-12-30,DOCU,0.001554619900216556,0.090689845
2022-12-30,CDAY,0.015365811890441939,0.1232341673
2022-12-30,SMAR,-0.0002937052202097584,0.0943149995
2022-12-30,CCK,0.01563389739080623,0.0688756775
2022-12-30,WRB,0.010292945022048625,-0.030095017
2022-12-30,KMB,0.015430700428063887,-0.04578365
2022-12-30,BRK.A,0.0061441015409091975,0.0056504948
2022-12-30,CHX,0.01450592224292048,0.138100579
2022-12-30,EQH,0.014573784845215154,0.11392156
2022-12-30,WH,-0.0060473304064262625,0.0834443938
2022-12-30,INSP,0.00014718190085334822,0.0011847411
2022-12-30,RTX,0.008427201987417938,-0.014102455
2022-12-30,BJ,0.007279088766710667,0.0918748077
2022-12-30,DD,0.014794491237208395,0.074017122
2022-12-30,BHF,0.027866384926862234,0.0940229144
2022-12-30,MGY,0.0022595272823191324,0.003323021
2022-12-30,AM,0.0094137657696674,0.0275472343
2022-12-30,FTV,0.007518829537267967,0.055332664
2022-12-30,ATKR,0.015553737652721727,0.1448865529
2022-12-30,TWLO,-0.0032526920984059255,0.2187222537
2022-12-30,KNSL,0.00774438747017509,0.0611987408
2022-12-30,PI,0.006085754310227031,0.1851792332
2022-12-30,FHB,0.009369872179347625,0.0502634231
2022-12-30,MEDP,0.024333696058679577,0.0372702252
2022-12-30,SMPL,0.003663198146878986,-0.048990392
2022-12-30,NTNX,0.004174995266884435,0.0663657036
2022-12-30,TTD,-0.007742004542591439,0.1274390813
2022-12-30,VVV,0.009458898195201652,0.11931771
2022-12-30,YUMC,0.0023975564307826495,0.1238558736
2022-12-30,AA,0.0069305655096674095,0.1453893777
2022-12-30,BL,0.0016291514457895829,0.0638406646
2022-12-30,USFD,0.01748570186105243,0.1173113059
2022-12-30,LW,0.015301952077419495,0.1143379431
2022-12-30,GT,0.0051683014403973125,0.1048744243
2022-12-30,GOLF,0.019087396117063393,0.1022466269
2022-12-30,HGV,0.008481407618706957,0.2253531214
2022-12-30,BPOP,0.014006661488664671,0.0314819027
2022-12-30,BOH,0.006865285788276783,-0.017295768
2022-12-30,SNAP,0.014115073462151876,0.2881201949
2022-12-30,HSY,0.010171359895964627,-0.033598895
2022-12-30,OKTA,0.006170392856281231,0.0737720426
2022-12-30,FND,0.007959305799900122,0.3001047816
2022-12-30,KR,0.014358951521172177,-0.002378438
2022-12-30,BTU,0.017357246458690523,0.0521396395
2022-12-30,IR,0.005622402470294819,0.0682703328
2022-12-30,IRTC,0.0006286539678093447,0.0459288988
2022-12-30,PAYC,0.013511958463292974,0.0404238325
2022-12-30,ALLY,0.009749381277786668,0.3376043286
2022-12-30,PCTY,0.01524531909532417,0.0687227916
2022-12-30,IPAR,0.00888633459645134,0.2213239219
2022-12-30,MGM,0.0010057556425967003,0.2315134552
2022-12-30,WM,0.01130461218028264,-0.0172048
2022-12-30,KKR,0.01829616853940916,0.1987835761
2022-12-30,GATX,0.004824900718497291,0.072764821
2022-12-30,GD,0.011657569269982713,-0.059080199
2022-12-30,GE,0.013703522548278349,0.2328767624
2022-12-30,LH,0.012905743520742866,0.0671641749
2022-12-30,ONB,0.014284036673410527,-0.030196304
2022-12-30,CHTR,0.0018128371240006113,0.1298234757
2022-12-30,BAH,0.01643181940676267,-0.098027341
2022-12-30,GM,0.012662280529796087,0.1653466221
2022-12-30,HHC,0.016931620055019074,0.1151862066
2022-12-30,LPLA,0.011838681782160071,0.0934144553
2022-12-30,FRC,-0.000982158790413171,0.154511362
2022-12-30,FLT,0.008625287801227125,0.1333140578
2022-12-30,KNX,0.012331150032687949,0.1241473701
2022-12-30,TRGP,0.023021348505948912,0.0219421309
2022-12-30,IBM,0.014759582141871494,-0.047222078
2022-12-30,KMI,0.00765125734526703,0.024016555
2022-12-30,ITT,0.013241569441631991,0.1258464601
2022-12-30,APO,0.02539467882682274,0.1060782667
2022-12-30,HCA,0.0016921564729082284,0.0594688278
2022-12-30,HII,0.012459209182431681,-0.047456995
2022-12-30,AL,0.0004448547870033459,0.166984215
2022-12-30,SR,0.015476141482495565,0.0452946644
2022-12-30,KOS,0.006798739561987146,0.2402106371
2022-12-30,MPC,0.022511175491162043,0.1007186171
2022-12-30,XOM,0.008860712337684233,0.0482678969
2022-12-30,CLH,0.01081674232090657,0.1382805851
2022-12-30,SIVB,-0.002821917979316392,0.3106566217
2022-12-30,COHR,0.020004407063295277,0.2329673316
2022-12-30,JJSF,-0.0017632652360108688,-0.046316132
2022-12-30,PLXS,0.029189188657832203,-0.070924484
2022-12-30,MSFT,0.010359614964280416,0.0298166122
2022-12-30,TROW,0.0023521860735016015,0.0644442883
2022-12-30,HON,0.013425819456017512,-0.030658223
2022-12-30,RGEN,0.006339014809852805,0.0909421813
2022-12-30,BWXT,0.011987452799247587,0.0443649922
2022-12-30,INDB,0.01043506449903716,-0.059641157
2022-12-30,BCPC,0.005168100230331642,0.0662731897
2022-12-30,ADM,0.012668190949849237,-0.111200594
2022-12-30,WTS,0.011489236086724667,0.1147384565
2022-12-30,FNB,0.020488364858445733,0.0899866071
2022-12-30,EHC,0.0021356166791167037,0.0406397652
2022-12-30,FISV,0.0058945281815256535,0.0520060916
2022-12-30,FBIN,0.010165645832541183,0.1260745373
2022-12-30,FCNCA,0.007110484426093019,0.0219760366
2022-12-30,WBS,0.01512198799254776,0.1086673286
2022-12-30,MKL,0.010232037155418996,0.0659426447
2022-12-30,KO,0.006234886494816136,-0.039500643
2022-12-30,UBSI,0.017759644512051267,-0.010662285
2022-12-30,ENV,0.009414405847619703,0.0499845889
2022-12-30,CDNS,0.018261078168716513,0.1346349713
2022-12-30,ED,0.006726172226122939,-0.0035
2022-12-30,FICO,0.014557214680741767,0.1090496924
2022-12-30,XRAY,0.008829435479232674,0.1532211598
2022-12-30,FAST,0.011055446934337649,0.0647586581
2022-12-30,CRK,0.01713166687256956,-0.117285587
2022-12-30,DTE,0.01595563332275778,-0.013369787
2022-12-30,AIN,0.00229083401750259,0.1340393569
2022-12-30,BC,0.0058088474920858545,0.1664500531
2022-12-30,XYL,0.015595823996785071,-0.06282891
2022-12-30,VAC,-0.0002474820717076262,0.1855927851
2022-12-30,IQV,0.003249254468104118,0.1161739897
2022-12-30,COP,0.011240169817225323,0.0292966325
2022-12-30,PVH,0.013303598293045456,0.2700515833
2022-12-30,CDW,0.00861321989796347,0.0942152884
2022-12-30,NWSA,0.007723266961982417,0.1096867766
2022-12-30,PTCT,0.027218280775119424,-0.051776579
2022-12-30,COTY,0.006230075697266588,0.1600513455
2022-12-30,AMGN,0.016460718535998335,-0.042488806
2022-12-30,MRTX,-0.007018002458643367,0.0175701286
2022-12-30,MUSA,0.00991245961926206,-0.0303656
2022-12-30,FOXF,0.007012457961348325,0.2909205999
2022-12-30,SFM,0.01078243289174902,-0.016474921
2022-12-30,RNG,0.0022053855945080372,0.0990422886
2022-12-30,SAIC,0.014158829030949272,-0.064619638
2022-12-30,PFSI,0.011633564548879309,0.18640466
2022-12-30,PINC,0.007537344436701267,-0.04981215
2022-12-30,BURL,0.0008654189053334312,0.1300076392
2022-12-30,OMF,0.009309912260797156,0.2916065004
2022-12-30,VEEV,0.012188069884257734,0.0533223931
2022-12-30,CHGG,0.014605835487629068,-0.181972504
2022-12-30,AMC,-0.01968070554653508,-0.30191928
2022-12-30,ARMK,0.0026996364440059753,0.0736649405
2022-12-30,HLT,0.0015898396641042742,0.1447272595
2022-12-30,OGS,0.0037588781723169222,0.0841914859
2022-12-30,ESI,0.0097544502565619,0.1223932948
2022-12-30,ITCI,-0.0002073432429894051,-0.097982243
2022-12-30,OUT,0.00820083743529745,-0.126515525
2022-12-30,TNET,0.0060861543216843075,0.1093317639
2022-12-30,CVX,0.0014466026388231835,-0.033975242
2022-12-30,GOOG,0.0007461571187778789,0.1220494058
2022-12-30,AR,0.013371261601453358,-0.072877206
2022-12-30,UGI,0.010583860857510017,0.0709537935
2022-12-30,VOYA,0.021945796834129325,0.1311559525
2022-12-30,TMHC,0.011186224082928629,0.1760716286
2022-12-30,ACHC,-0.002873836733919232,0.0171510797
2022-12-30,CIVI,-0.00014368221959155762,0.1453003284
2022-12-30,GWRE,0.0028113249134897227,0.1672160473
2022-12-30,POST,0.007298274523097932,0.0484609414
2022-12-30,EPAM,0.0173975652333049,0.0114813993
2022-12-30,MTDR,0.010235686565670405,0.152335107
2022-12-30,ALSN,0.01261484128529054,0.0801539268
2022-12-30,ZWS,0.024201270007505354,0.0300697867
2022-12-30,ENPH,0.018025831990677206,-0.167977617
2022-12-30,MTSI,0.021631234075344,0.060647301
2022-12-30,PSX,0.01241213417960875,-0.040106506
2022-12-30,SPLK,0.003271999619262632,0.1089404743
2022-12-30,META,0.007347066825729378,0.2344093021
2022-12-30,NOW,0.012030017595711942,0.1686998006
2022-12-30,MO,0.019455727468000103,-0.018157584
2022-12-30,PANW,0.01521838209405872,0.1333783712
2022-12-30,GMED,0.006862975272845315,0.0130612418
2022-12-30,QLYS,0.022435011553811064,0.0243891306
2022-12-30,BERY,0.005144679887364096,0.0180124805
2022-12-30,OLN,0.020236833344663127,0.2165604081
2022-12-30,WDAY,0.019106762155342426,0.080764569
2022-12-30,FANG,0.004383748941115648,0.0647848096
2022-12-30,RH,-0.006283513722919463,0.1641709056
2022-12-30,PCG,0.014454849738787544,-0.025640259
2022-12-30,ABBV,0.017703221555053973,-0.080104173
2022-12-30,PBF,0.02453622127111138,0.026171479
2022-12-30,BFAM,0.001299504137818196,0.2132987376
2022-12-30,ZTS,0.011258931219188948,0.1282980289
2022-12-30,PEP,0.008572462481182323,-0.0568599
2022-12-30,SEAS,0.01216160472423661,0.1624503132
2022-12-30,FIVE,0.012930689808532656,0.1110474687
2022-12-30,KDP,0.006810812582444505,-0.008547702
2022-12-30,ORCL,0.016491647319532694,0.0826267596
2022-12-30,BE,0.020698800831333564,0.3003702607
2022-12-30,NEE,0.008908687777700316,-0.110796668
2022-12-30,ALE,0.003066868083943134,-0.044578925
2022-12-30,ASH,0.017125982920930483,0.0126815118
2022-12-30,EQT,0.015757497808584178,-0.0377892
2022-12-30,OGE,0.009806084554099927,0.0011548788
2022-12-30,HWM,0.014293883467936721,0.0289790366
2022-12-30,NOC,0.010801069300848818,-0.18232733
2022-12-30,AVA,0.004241372380999308,-0.103635289
2022-12-30,AEE,0.0044982903096061205,-0.02655438
2022-12-30,CMA,0.01494074209197808,0.0931342464
2022-12-30,CBSH,0.009113952219678116,-0.025683079
2022-12-30,OKE,0.013411730146240577,0.0533494163
2022-12-30,CPB,0.01860642634943005,-0.08191409
2022-12-30,WHR,0.019946107524727447,0.0963868123
2022-12-30,CAR,0.010916413727108429,0.2167769667
2022-12-30,LHX,0.009160937995884083,0.0282467973
2022-12-30,NFG,0.004715287610359087,-0.086280376
2022-12-30,F,0.01145840530550634,0.158150911
2022-12-30,DOV,0.009205271897273472,0.1177613359
2022-12-30,DIS,-0.0017532526224990647,0.2452339079
2022-12-30,K,0.017357671037706118,-0.040838518
2022-12-30,CSL,0.009754932770077326,0.0610449087
2022-12-30,CLF,0.022151952166518985,0.3217637982
2022-12-30,R,0.011649314389161615,0.1262116727
2022-12-30,AVT,0.02400849749675131,0.0999150794
2022-12-30,HPQ,0.013792934326438916,0.0809807774
2022-12-30,BAX,0.0066161640820214885,-0.107090399
2022-12-30,CFR,0.01212566984499203,-0.029079643
2022-12-30,AEP,0.0007183181353326122,-0.013926519
2022-12-30,EVRG,0.005858475580662523,-0.007949369
2022-12-30,ETR,0.00761541932631854,-0.041011121
2022-12-30,XEL,0.004860780376727848,-0.022612879
2022-12-30,CASY,0.006813122167556824,0.0497204024
2022-12-30,EXC,0.005065512213900863,-0.027557388
2022-12-30,CNP,0.011717301837437586,0.0008348139
2022-12-30,TOST,0.000282717167262558,0.2338820692
2022-12-30,ACT,0.014113959273302544,0.0392030995
2022-12-30,IDA,0.007474807993862487,-0.022415169
2022-12-30,PFE,0.010156934937477016,-0.133671776
2022-12-30,OLPX,0.009039668554351784,0.2076324221
2022-12-30,JXN,0.01764926079131117,0.2623810019
2022-12-30,GTLB,-0.004536580426372281,0.0838679891
2022-12-30,INFA,0.01774673437614248,0.0891947966
2022-12-30,EMR,0.005655250555259622,-0.0642953
2022-12-30,JNJ,0.02158089085593825,-0.07839384
2022-12-30,RIVN,-0.006773603229598113,0.0491315421
2022-12-30,DUK,0.006096191817995192,-0.008743237
2022-12-30,GLW,0.006815538645424497,0.0800942402
2022-12-30,PPL,0.012702867903279121,0.0095048282
2022-12-30,MMM,0.019533907192269037,-0.043860209
2022-12-30,MRK,0.012146332299429744,-0.035406206
2022-12-30,MSI,0.030628722550076364,-0.00621616
2022-12-30,FE,0.009472195548712514,-0.027105101
2022-12-30,FSS,0.00725786926491215,-0.012414076
2022-12-30,CHD,0.010390580737503808,-0.000398648
2022-12-30,CINF,0.007432761607357032,0.1015884053
2022-12-30,WEC,0.00933638035819104,-0.001046974
2022-12-30,TXT,0.008619627543623757,0.0254547369
2022-12-30,CTAS,0.006188486113185948,-0.020948308
2022-12-30,PEG,0.011044235617687604,0.0072719898
2022-12-30,HAL,0.00945763681455752,0.0440223064
2022-12-30,MDU,0.01862101095292763,0.0152870692
2022-12-30,PPG,0.015591757825723626,0.0330834162
2022-12-30,HOOD,0.011435592736749734,0.2753697183
2022-12-30,PNW,0.009452328209702916,-0.01171933
2022-12-30,MUR,0.017709142985729003,0.0104502976
2022-12-30,MAT,0.002855727185024675,0.1433609273
2022-12-30,GGG,0.02236764994803899,0.015753606
2022-12-30,BDX,0.0006351574032786873,-0.011679323
2022-12-30,DXC,0.013802497773434407,0.0806509253
2022-12-30,IFF,0.007270618830735721,0.0691822093
2022-12-30,TJX,0.005866676518618295,0.0248919871
2022-12-30,CMI,0.019243902815204956,0.0264228206
2022-12-30,HE,0.00870914459296318,0.0065358902
2022-12-30,PH,0.012789928795202259,0.1167749163
2022-12-30,PKI,0.014453114050695045,-0.02218494
2022-12-30,SJM,0.015621571579081627,-0.039218814
2022-12-30,JBHT,0.0022612371304493,0.0807509866
2022-12-30,HBAN,0.002698365564304351,0.0723865029
2022-12-30,ATI,0.01542639459640796,0.2151871618
2022-12-30,SWK,0.011610805227396756,0.1853976842
2022-12-30,MCD,0.014226307232677551,0.0111852164
2022-12-30,VFC,0.0043426102668174,0.1171084713
2022-12-30,ES,0.004867487981918249,-0.021510432
2022-12-30,TFX,0.0014165543809848882,-0.028376844
2022-12-30,AVY,0.01126843484335964,0.0431298461
2022-12-30,ADP,0.016669115160317514,-0.058134526
2022-12-30,DIOD,0.0054609167280219575,0.1678948399
2022-12-30,MMC,0.0038836578365566777,0.057051174
2022-12-30,SWKS,0.011401720207196,0.1999456432
2022-12-30,CLX,0.008788342067484422,0.0359783765
2022-12-30,GPC,0.013809084515776025,-0.036293425
2022-12-30,CBT,0.014747204224993513,0.1235198375
2022-12-30,NYT,0.011973661141054227,0.0725936886
2022-12-30,TENB,0.009466328866126065,0.0510215718
2022-12-30,APA,0.03551157090979507,-0.048487112
2022-12-30,SKY,0.010721137240554608,0.1409380283
2022-12-30,NI,0.0045852718549047955,0.0085350085
2022-12-30,WFC,0.005985276687125465,0.131641626
2022-12-30,HES,0.007190639959432485,0.0553069111
2022-12-30,ALK,0.007983373924374449,0.1921218332
2022-12-30,ARW,0.018331083481486647,0.1200535815
2022-12-30,AIT,0.014150360813587023,0.132816821
2022-12-30,BF.B,0.005570063166251658,0.0102028247
2022-12-30,CMC,0.01509307549841934,0.1234151419
2022-12-30,OMC,0.01573106401304198,0.0506865677
