date,stock_ticker,predicted_return,actual_return
2017-12-29,VVV,0.02634279926093574,-0.017560728
2017-12-29,YUMC,0.018933989401558327,0.1579703892
2017-12-29,AA,0.018173426295162744,-0.035541905
2017-12-29,LW,0.01400237763939563,0.0368867608
2017-12-29,GT,0.014011771952286462,0.0808178986
2017-12-29,BPOP,0.027281616319518295,0.143911233
2017-12-29,BOH,0.00856146198653365,-0.024887268
2017-12-29,HSY,0.008999802026937256,-0.029215155
2017-12-29,KR,0.009904006547178153,0.1048109213
2017-12-29,CVS,0.015028957686195993,0.0910758952
2017-12-29,GIS,0.014009525530740398,-0.006428525
2017-12-29,SPGI,0.0020944395917084566,0.0678673739
2017-12-29,CCK,0.008065994042416435,0.0307999866
2017-12-29,WRB,0.006101313769138035,0.0173624808
2017-12-29,KMB,0.008045815507461113,-0.031533197
2017-12-29,BRK.A,0.013433263979235752,0.0854098553
2017-12-29,UTX,0.009035235396111457,0.0806373784
2017-12-29,UGI,0.01200454131535301,-0.026333127
2017-12-29,CW,0.01467243367085374,0.0711020509
2017-12-29,PG,0.005785588368300511,-0.053990608
2017-12-29,SO,0.004177992556180705,-0.063167134
2017-12-29,CAT,0.011139368329313507,0.0367489586
2017-12-29,BCO,0.003378862422802019,0.0585205162
2017-12-29,CL,0.0064248178010018735,-0.011935575
2017-12-29,VSM,0.021623046658652795,-0.028941063
2017-12-29,NWSA,0.015337026670317758,0.0543213802
2017-12-29,FHB,0.01619730635419797,-0.010795637
2017-12-29,USFD,0.01756553190642449,0.0050637255
2017-12-29,CABO,0.016706655282872122,0.0026104127
2017-12-29,CC,0.01642036690410405,0.0299625544
2017-12-29,KHC,-0.008257747615271857,0.0069018163
2017-12-29,FL,0.003909119997158781,0.0538341383
2017-12-29,TRU,0.0026134914427362113,0.0788582543
2017-12-29,UNVR,0.020858647864779208,-0.036729669
2017-12-29,PYPL,0.004897204918864573,0.1577241624
2017-12-29,LITE,0.01600725965042929,-0.054369779
2017-12-29,BUFF,0.012991534137415458,0.0350915099
2017-12-29,Z,0.012664535557510391,0.0853102932
2017-12-29,TXN,0.0036425580048355987,0.0548129806
2017-12-29,MSG,0.005195553213406055,0.022466067
2017-12-29,PEN,0.004612507789686339,0.05724846
2017-12-29,FDC,0.007624528543930749,0.0580460632
2017-12-29,HPE,0.015168579230594812,0.1408612782
2017-12-29,EIX,0.0046796554880642795,-0.012427117
2017-12-29,PFGC,0.010774300304816483,0.0365643518
2017-12-29,CSRA,0.011395299038138209,0.1144416684
2017-12-29,SQ,0.01254544946583963,0.3518430496
2017-12-29,AGR,-0.0008459647773399435,-0.037973439
2017-12-29,WBT,0.010855843845183214,-0.052667501
2017-12-29,LSXMA,0.012711868883976535,0.1336965764
2017-12-29,LSXMK,0.014130676262705926,0.1286537999
2017-12-29,CDEV,0.003206021515722659,0.0296081135
2017-12-29,NGVT,0.008368043841342102,0.0314292982
2017-12-29,FTV,0.015813278117542157,0.0495256165
2017-12-29,FMC,0.002323925196401359,-0.036378553
2017-12-29,HDS,0.0015798861027709653,-0.029678626
2017-12-29,BLUE,0.0028611960741034594,0.1492771858
2017-12-29,SIVB,0.007241867445228273,0.053469112
2017-12-29,CLH,0.018938066212882743,0.0198331995
2017-12-29,XOM,0.0031603658989268896,0.0425590107
2017-12-29,MGM,0.004138748837925577,0.0904442499
2017-12-29,MXIM,0.01176490506750233,0.1655942107
2017-12-29,WM,0.004938808193521252,0.0234813111
2017-12-29,CHFC,0.003367709118994415,0.0911882276
2017-12-29,DY,0.013327464551467404,0.0461839976
2017-12-29,GD,0.010630719899638,0.0964652727
2017-12-29,GE,0.007653100547952511,-0.074552471
2017-12-29,LH,0.010659312919009673,0.0927753354
2017-12-29,DTE,0.0039038076469019994,-0.03609859
2017-12-29,PBCT,0.016203292572130063,0.0598962175
2017-12-29,CHTR,0.017034637693647447,0.1217015663
2017-12-29,BAH,0.016153813849329193,0.0263373515
2017-12-29,GM,0.009206190359282112,0.0334425511
2017-12-29,HHC,0.0034998615746209914,-0.041651016
2017-12-29,LPLA,0.007222014030084236,0.0429022143
2017-12-29,FRC,0.006385571684419479,0.0343494432
2017-12-29,FLT,0.0037739698173145583,0.103097705
2017-12-29,KNX,0.011735332166716515,0.1376380527
2017-12-29,TRGP,0.00493782138042051,0.0089198237
2017-12-29,IBM,0.012288823109086577,0.0658055971
2017-12-29,NAV,0.011628265357048863,0.067596657
2017-12-29,RP,0.013286005179935027,0.1218248511
2017-12-29,GDOT,0.006252679666447963,0.0153947564
2017-12-29,FAST,0.012664776885519839,0.0105023308
2017-12-29,XRAY,0.001756816845472792,-0.077457028
2017-12-29,TMK,0.005931894968480696,0.0019969948
2017-12-29,ORCL,-0.0003135553651920815,0.0939776952
2017-12-29,MSFT,0.02043541365605865,0.1095084528
2017-12-29,TROW,0.0042181037985926425,0.0626520643
2017-12-29,HON,0.003815291219422503,0.0399450006
2017-12-29,AKRX,0.004031150780165999,-0.001510218
2017-12-29,TECD,0.016512216520615765,0.022276528
2017-12-29,BWXT,0.013702436056262493,0.0475683378
2017-12-29,CY,0.013342271242490808,0.1333145106
2017-12-29,TCF,0.006467605114090428,0.0451415012
2017-12-29,ADM,0.0035547491502983843,0.0704067553
2017-12-29,FNB,0.011007561795059463,0.0371502692
2017-12-29,FISV,0.015659049433107565,0.0728485862
2017-12-29,BC,0.013975501912825254,0.1357068772
2017-12-29,CERN,0.012679057131446623,0.0246198231
2017-12-29,WBS,0.014938076320905179,0.0069908666
2017-12-29,MKL,0.013042411056848032,0.0063144507
2017-12-29,KO,-0.0007276370963617343,0.0360711197
2017-12-29,SAFM,0.008198494781967488,-0.084497282
2017-12-29,UBSI,0.011755020845714257,0.0577927845
2017-12-29,CDNS,0.01659862137793998,0.0714925135
2017-12-29,ED,-0.0015786291331481885,-0.055231741
2017-12-29,FICO,0.009581862175489328,0.1258235479
2017-12-29,CELG,0.011916116338882773,-0.03186306
2017-12-29,BKU,0.019099328000100085,0.0118157089
2017-12-29,KMI,0.004434718418360921,0.0007369036
2017-12-29,ITT,0.013041782383535386,0.048078643
2017-12-29,APO,0.0009890468942688902,0.0669206658
2017-12-29,NOW,0.014324499209632904,0.1405286247
2017-12-29,TSRO,0.010651190438078464,-0.187153945
2017-12-29,PANW,0.007552868391102254,0.0880092735
2017-12-29,FIVE,0.012794246270330966,-0.022158977
2017-12-29,BERY,0.007797669781011052,0.0076631408
2017-12-29,OLN,0.005673407671079865,0.0465795638
2017-12-29,PBYI,0.015048852508704627,-0.32492281
2017-12-29,RLGY,0.014047236666176383,0.0369132178
2017-12-29,WDAY,0.017385154528733036,0.177195927
2017-12-29,FANG,-0.014222366709090068,-0.007140594
2017-12-29,PCG,0.007002289761744715,-0.05473561
2017-12-29,ABBV,0.010307046326254385,0.1665179486
2017-12-29,PBF,0.016764859640918808,-0.08921125
2017-12-29,BFAM,0.006872690616832411,0.0434808189
2017-12-29,ZTS,0.008406645012240118,0.0656517798
2017-12-29,PF,0.01658234034762423,0.0403335037
2017-12-29,PEP,-0.00013238797745670876,0.0019688199
2017-12-29,MO,0.017351220485968707,-0.016183998
2017-12-29,VOYA,0.012606358973574209,0.0481227914
2017-12-29,IQV,0.006197592478435755,0.0426202322
2017-12-29,DATA,0.007504097272995612,0.1087711135
2017-12-29,COP,0.0038198932219133275,0.0702155957
2017-12-29,PVH,0.006187900856539523,0.1290382797
2017-12-29,PTLA,0.012312406841571422,0.0528263169
2017-12-29,FB,0.007693533304432143,0.0579068342
2017-12-29,CDW,0.020593482738395934,0.075070014
2017-12-29,SPLK,0.0016480002074767608,0.1138411218
2017-12-29,PSX,0.0031583935205771376,0.0111578841
2017-12-29,HCA,0.013490997949200532,0.1504394317
2017-12-29,HII,0.007876402133416976,0.0066065181
2017-12-29,AL,0.0119584360503359,0.0098209771
2017-12-29,ELLI,0.0013244572229936342,0.0446612815
2017-12-29,KSU,0.0039039451873117796,0.0739757845
2017-12-29,SR,0.004750851070098656,-0.116303148
2017-12-29,MPC,0.01202252218387928,0.0486634912
2017-12-29,DNKN,0.013903895169538159,0.001592001
2017-12-29,FBHS,0.017011671551524474,0.0351821983
2017-12-29,XYL,0.014142236105305654,0.0583308691
2017-12-29,UBNT,0.019071787855880748,0.1346772516
2017-12-29,VAC,0.007212989167453636,0.1254178042
2017-12-29,CLVS,0.005821833164397353,-0.111494119
2017-12-29,WPX,0.0073716530053863985,0.0457083041
2017-12-29,TRIP,0.010158523265776938,0.0048939956
2017-12-29,ZNGA,0.017845240290105494,-0.106200019
2017-12-29,GWRE,0.02064999225716396,0.0686895082
2017-12-29,POST,0.003850670779749623,-0.046132541
2017-12-29,EPAM,0.002684139831689936,0.0923493186
2017-12-29,MTDR,-0.0008420345266725582,0.039917914
2017-12-29,CZR,0.006473923948314816,0.1015668193
2017-12-29,ALSN,0.02470852422253568,0.0259651261
2017-12-29,YELP,0.00040439510242930125,0.0431279482
2017-12-29,PFPT,0.004598182947446202,0.1475445086
2017-12-29,DE,0.007660616741206048,0.0621186623
2017-12-29,COTY,0.0217426813619317,-0.015277364
2017-12-29,WBA,0.016959146507880753,0.0351536105
2017-12-29,GPC,0.012201419840704313,0.0941583568
2017-12-29,CBT,0.011927111896417163,0.0970302204
2017-12-29,KLAC,0.01644495737875573,0.043817641
2017-12-29,CNA,0.01638101531192488,0.0197236685
2017-12-29,JPM,0.007989242432735062,0.0856711025
2017-12-29,LRCX,0.0015225178387579044,0.0392737145
2017-12-29,MCO,0.013955043404616337,0.0948639045
2017-12-29,LANC,0.019720041695477912,-0.007468964
2017-12-29,LNCE,0.008641349986058254,-0.003196851
2017-12-29,HUM,0.012015154706896878,0.1348905319
2017-12-29,UNP,0.011752728556048447,-0.005674318
2017-12-29,CLX,0.007637607214430171,-0.042950725
2017-12-29,LNC,0.017377873203520605,0.0802361945
2017-12-29,HRB,0.007470630962162314,0.0110044859
2017-12-29,BK,0.002853782967942281,0.055985296
2017-12-29,DHR,0.00452670847011191,0.0899441371
2017-12-29,RRC,0.01188117537087581,-0.165912757
2017-12-29,LLY,0.018981130801187185,-0.036838198
2017-12-29,TER,0.012886135547313002,0.0936173255
2017-12-29,SCI,0.01069184218318466,0.0698075423
2017-12-29,VVC,0.013132254462141625,-0.068717623
2017-12-29,SYY,0.02114949577392198,0.0399658064
2017-12-29,MKC,0.01301999701833191,0.0661142225
2017-12-29,RHI,0.017208756948972455,0.0409318002
2017-12-29,TGT,0.009567937476992309,0.1515969539
2017-12-29,SWKS,0.017286852605650594,0.0226020252
2017-12-29,MMC,0.005087244442662626,0.029577704
2017-12-29,ADP,-0.007407345669891024,0.0537534485
2017-12-29,MAT,-0.002389242669464345,0.0287089756
2017-12-29,GGG,0.013224868696254097,0.0366703661
2017-12-29,BDX,0.006519337981595604,0.1337154711
2017-12-29,B,0.011332409729487555,0.03862931
2017-12-29,DXC,7.586854160697432e-05,0.0477989631
2017-12-29,IFF,0.015389884637768289,-0.016336607
2017-12-29,TJX,0.019549267319645625,0.0492839234
2017-12-29,CMI,0.019980026555963853,0.0631116012
2017-12-29,HE,0.013305637320735033,-0.057631558
2017-12-29,HCSG,0.02094878115848111,0.0454615893
2017-12-29,PH,0.010370033193941964,0.0080193419
2017-12-29,PKI,0.013317853071034056,0.0960374305
2017-12-29,SJM,0.01977533586259135,0.0201296972
2017-12-29,JBHT,0.010519798503177157,0.0496783981
2017-12-29,HBAN,0.011429931079805517,0.1100637222
2017-12-29,SWK,0.006056453248802506,-0.021590162
2017-12-29,MCD,0.006490740616575192,-0.006893677
2017-12-29,VFC,0.0058745817591332634,0.095286479
2017-12-29,BMS,0.013613166786114583,-0.023171107
2017-12-29,KMT,0.010942147172234455,0.0064430268
2017-12-29,ES,0.003830308790654822,-0.002624504
2017-12-29,TFX,0.014970592121158727,0.115068754
2017-12-29,IDTI,0.01380082849645966,0.0045181325
2017-12-29,AVY,-0.0006762376252995583,0.066882884
2017-12-29,JEC,0.004071692368720419,0.0518624613
2017-12-29,EFX,0.001204224914672784,0.0582471022
2017-12-29,GWW,0.006547252226493881,0.14021801
2017-12-29,LEN,0.012170277906737937,-0.009738928
2017-12-29,ORI,0.02119746298061578,0.0507177094
2017-12-29,BAC,0.005782936622208564,0.0828108246
2017-12-29,TRV,0.011392666187731087,0.1040786708
2017-12-29,SXT,0.01412558828820493,-0.018971743
2017-12-29,SNA,0.007426980385404299,-0.018354362
2017-12-29,PNC,0.00785373490007903,0.099153539
2017-12-29,PCAR,0.017678341178420223,0.0477588566
2017-12-29,TTC,0.014187354676076524,0.0052387266
2017-12-29,CTL,0.014651468060597111,0.0665457526
2017-12-29,FDX,0.0034425181691233363,0.0506554859
2017-12-29,AFG,0.011097510486169446,0.0462479012
2017-12-29,ADI,0.005269934593680122,0.0308116654
2017-12-29,LEG,0.023136490210730824,-0.02676047
2017-12-29,NWL,0.005243857747242581,-0.145536537
2017-12-29,SWX,0.015284412664882702,-0.086935604
2017-12-29,AMD,0.010749055266855217,0.3353758955
2017-12-29,DCI,0.01863154917543476,0.0337335857
2017-12-29,LOW,0.01770022994048072,0.130067488
2017-12-29,BIO,0.010037228448156698,0.0820111314
2017-12-29,HXL,0.008048918603398932,0.1038929725
2017-12-29,PAYX,0.014183632574602183,0.0086413359
2017-12-29,DLX,0.024264856989261396,-0.034646118
2017-12-29,NBL,0.0023339707330290657,0.0461576225
2017-12-29,BKH,0.009175281894474327,-0.077060947
2017-12-29,BMY,0.000455282853965535,0.0268678812
2017-12-29,INTC,0.014398347831906926,0.0416942703
2017-12-29,APA,0.005482120802779005,0.0674877668
2017-12-29,TAP,0.011492286798203622,0.0225601679
2017-12-29,KEX,0.014698879075821496,0.1200574542
2017-12-29,HRC,0.016028144745545918,0.0111383664
2017-12-29,WTR,0.0008786459417029682,-0.078181917
2017-12-29,HAS,0.0084246276958817,0.0455598215
2017-12-29,IPG,0.008404939775644427,0.0846134702
2017-12-29,MU,0.01826663783563628,0.0620296279
2017-12-29,MSCC,0.013381078455370477,0.1951213831
2017-12-29,PHM,0.004374676577264374,-0.043906769
2017-12-29,MSA,0.0213220359815068,0.0312700942
2017-12-29,TRN,0.016406308748086962,-0.077548051
2017-12-29,PNM,0.013081241456641631,-0.052745173
2017-12-29,WMT,0.014377307603801143,0.0782936568
2017-12-29,LPX,0.00751772538118098,0.1263704652
2017-12-29,CAG,0.014105067873896957,0.0132014303
2017-12-29,ITW,0.008845391574350332,0.0396749878
2017-12-29,BLL,0.011273560180554979,0.0101606425
2017-12-29,NKE,0.011149427595796822,0.0894475112
2017-12-29,NDSN,0.004937603111171475,-0.019505961
2017-12-29,JWN,0.014621948512779537,0.0395344922
2017-12-29,AFL,0.010507507120686172,0.0035846683
2017-12-29,NTRS,0.007235721240616602,0.0538605655
2017-12-29,TEX,0.010281333953481823,-0.026085954
2017-12-29,LUV,0.012800108405225493,-0.072246568
2017-12-29,RBC,0.012207428822355763,0.0157713199
2017-12-29,LNT,0.007503213829017934,-0.06044667
2017-12-29,GPS,0.019971916801697707,-0.018522363
2017-12-29,AXP,0.006790255485685583,0.0032306112
2017-12-29,NI,0.01344975590028331,-0.039766411
2017-12-29,TMO,0.0021560461198327826,0.1790717298
2017-12-29,GNTX,0.016923705227535196,0.1338835115
2017-12-29,FE,0.01009829181251838,0.0732611546
2017-12-29,SCG,0.015972407103420495,0.0204189194
2017-12-29,CMS,0.0009044894909258951,-0.05511119
2017-12-29,CHD,0.017596895144419124,-0.027510539
2017-12-29,CINF,0.00837863142663749,0.0245436335
2017-12-29,WEC,0.002643878481868662,-0.033263786
2017-12-29,TXT,0.008838974276061878,0.0355555767
2017-12-29,CTAS,0.01037248590336767,0.0797856579
2017-12-29,PEG,0.007558506173149281,0.0059844454
2017-12-29,HAL,0.0036007373818396204,0.0976336802
2017-12-29,MDU,0.013001181027873834,-0.016080938
2017-12-29,XEL,0.002377896911766154,-0.052540703
2017-12-29,ETR,0.010433407263384487,-0.034373572
2017-12-29,WR,0.004715181133132351,-0.022790898
2017-12-29,AEP,0.0032270891790173867,-0.066308076
2017-12-29,NEE,0.0051900022982872655,0.0130774554
2017-12-29,ALE,0.01065144073667123,-0.027020309
2017-12-29,ASH,0.025641541394098594,0.0183224639
2017-12-29,EQT,0.0052771854802145125,-0.047405152
2017-12-29,GXP,0.0021810266918052216,-0.035939479
2017-12-29,OGE,0.008007590152451432,-0.012670649
2017-12-29,COHR,-0.0005833663696541112,-0.081633749
2017-12-29,ARNC,0.007746722298300677,0.1019192467
2017-12-29,NOC,0.004772163477868414,0.1083434949
2017-12-29,RTN,0.008080725982936873,0.1153158153
2017-12-29,CMD,0.017054512639615074,0.0779775733
2017-12-29,AVA,-0.004489951728911678,-0.02314603
2017-12-29,MSI,0.01148438272557509,0.099751992
2017-12-29,MMM,0.010798833306946885,0.0630817914
2017-12-29,WFC,0.0031439005235968185,0.0830261538
2017-12-29,WEN,0.01237234200963909,-0.015816308
2017-12-29,MTZ,0.009350750881574181,0.0897091085
2017-12-29,SNV,0.007775214021610621,0.0499055663
2017-12-29,CR,0.010301164048409684,0.1189524436
2017-12-29,ABT,0.010908695321260601,0.0928949768
2017-12-29,CACI,0.004803543595277468,0.0607569048
2017-12-29,AAL,0.012031586512899414,0.0428130867
2017-12-29,LMT,-0.004745484054327452,0.1040796096
2017-12-29,WRK,0.01747608030754298,0.052905334
2017-12-29,NEM,0.0011868522830845692,0.0784907768
2017-12-29,WGL,0.009778672181108453,-0.014130978
2017-12-29,CAH,0.016857612102455864,0.1704990471
2017-12-29,IP,0.013611238135534907,0.0837154666
2017-12-29,CASY,0.014434460269085425,0.0830415392
2017-12-29,EXC,0.002950366915427223,-0.024036883
2017-12-29,CNP,0.005837524156210367,-0.007546978
2017-12-29,IDA,0.006755232815103013,-0.056804223
2017-12-29,PFE,0.017443626307025974,0.0214394162
2017-12-29,EMR,0.012594462006631755,0.0352471339
2017-12-29,JNJ,0.012907755964607531,-0.012150464
2017-12-29,GLW,0.01362131375854083,-0.025270036
2017-12-29,PPG,0.010274004846672746,0.0151499713
2017-12-29,PPL,0.006463481263384038,0.0285253653
2017-12-29,MRK,0.01869002397811672,0.0517589392
2017-12-29,AEE,0.005822073356238721,-0.04120679
2017-12-29,BA,0.002130738129207662,0.2004208023
2017-12-29,CBSH,0.012762324918645047,0.0466151515
2017-12-29,BF.B,0.018119166909776396,0.0079743832
2017-12-29,OMC,0.017824746385415417,0.0512509065
2017-12-29,FLS,0.012092733228581001,0.0790278295
2017-12-29,EV,0.009970501971308806,0.0293018593
2017-12-29,HEI,0.006353105987844723,0.0638503561
2017-12-29,HP,-0.0025308412235156563,0.1131254861
2017-12-29,HFC,0.00453060346883084,-0.064847054
2017-12-29,HRL,0.007840492780097942,-0.052656377
2017-12-29,HUBB,0.020118044362610055,0.0033071719
2017-12-29,ATO,0.011078411809097192,-0.036011944
2017-12-29,FITB,0.013377678206204256,0.089768959
2017-12-29,ARW,0.018088739881395855,0.010365634
2017-12-29,NUE,0.00804199827201942,0.0519613268
2017-12-29,RF,0.007682524525473296,0.1116471494
2017-12-29,CLGX,0.011414590013880404,0.0236864219
2017-12-29,MTB,0.011915343582183218,0.1145377213
2017-12-29,ROL,0.01421485385668264,0.0591911765
2017-12-29,FHN,-0.0029050216034362114,-0.00770321
2017-12-29,SHW,-0.005794861758516668,0.0160421634
2017-12-29,ANDV,-0.0017614431928606802,-0.055249265
2017-12-29,BEN,0.01315935562489731,-0.022432447
2017-12-29,AJG,0.01349885804291338,0.078446036
2017-12-29,WMB,0.004674438803448329,0.0283178629
2017-12-29,CMA,0.013506663527077429,0.0956782827
2017-12-29,OXY,0.0003238745740930613,0.0165843813
2017-12-29,ALK,0.018306929009569255,-0.107035922
2017-12-29,MAS,0.02258848526819565,0.0175756307
2017-12-29,MUR,0.011382100649240464,0.0326164009
2017-12-29,HES,0.001001762187539463,0.0628403852
2017-12-29,CPB,0.019607929885382507,-0.026350724
2017-12-29,WHR,0.016096543387033226,0.0745827237
2017-12-29,CAR,0.0070497605300479296,0.0234125348
2017-12-29,HRS,0.012378279450286175,0.1239677424
2017-12-29,NFG,0.008998563023028372,0.014097763
2017-12-29,CA,0.012807531604331972,0.0760235543
2017-12-29,F,0.0053840816318581385,-0.100479389
2017-12-29,DIS,0.017393032782781065,0.009589657
2017-12-29,EGN,-0.002394905646135535,-0.093956644
2017-12-29,L,0.013799794107531049,0.0311806256
2017-12-29,K,0.009257628557229572,0.0007122866
2017-12-29,DOV,0.012590453425609941,0.0504882986
2017-12-29,OKE,-0.0024697826064910434,0.1144220734
2017-12-29,APD,0.008759914470586834,0.0249457413
2017-12-29,VAR,0.0006689600836198868,0.1458984966
2017-12-29,XRX,0.010510248278463225,0.1696405316
2017-12-29,DUK,0.001859935042090033,-0.06789838
2017-12-29,CFR,0.02208083480893841,0.1230472455
2017-12-29,BAX,0.0057175639063586975,0.1131254861
