date,stock_ticker,predicted_return,actual_return
2019-12-31,PCTY,0.021127737989768074,0.1730916571
2019-12-31,ALLY,0.017008211698791187,0.0530193519
2019-12-31,GRUB,0.00588726580092021,0.1119812947
2019-12-31,PAYC,0.015267187409359444,0.2003920745
2019-12-31,AAPL,0.019817336447941168,0.0527099293
2019-12-31,FIVN,0.01783668671359786,0.0924786102
2019-12-31,NAVI,0.004088681759582676,-0.143041775
2019-12-31,SABR,0.01643732850583999,-0.041406934
2019-12-31,ARES,0.019227017279011868,0.0090671271
2019-12-31,PE,-0.0017872017279284506,-0.121342332
2019-12-31,TNET,0.013148364412677721,0.006649139
2019-12-31,FEYE,0.017294103090937422,-0.034572903
2019-12-31,GDDY,0.020473338725084486,-0.011753462
2019-12-31,TGE,0.004363511330609901,0.0072894493
2019-12-31,SITE,0.0073747183379667056,0.0637855079
2019-12-31,USFD,0.022321263903600317,-0.042359949
2019-12-31,FTV,0.018086068081235862,-0.020412438
2019-12-31,TWLO,0.013433645427151095,0.2638607394
2019-12-31,FHB,0.009844938685974266,0.0059789975
2019-12-31,EVBG,0.014973013475411818,0.1645105535
2019-12-31,NTNX,0.004842554170481808,0.0374076437
2019-12-31,TTD,-0.001648438919552903,0.0348844413
2019-12-31,VVV,0.009933671519172693,-0.016713355
2019-12-31,YUMC,0.01617789937171397,-0.104195208
2019-12-31,AA,0.006195819798788048,-0.35276445
2019-12-31,BL,0.01756856476011568,0.0216870623
2019-12-31,COUP,0.021711636201982486,0.1005802971
2019-12-31,LW,0.015196034406844408,0.0627474111
2019-12-31,GT,0.000826762058538693,-0.146912359
2019-12-31,ADSW,0.014841366714820399,0.0021384101
2019-12-31,HGV,-0.003246274261570408,0.0262566898
2019-12-31,PK,0.011128480797018645,-0.153213419
2019-12-31,BPOP,0.010735295846307225,-0.048789379
2019-12-31,BOH,0.004411960594281764,-0.059727963
2019-12-31,SNAP,0.015832148567231384,0.1242357713
2019-12-31,AYX,0.01398337923783794,0.3924244117
2019-12-31,HSY,0.005416870694774746,0.0544218865
2019-12-31,OKTA,0.024482843630777427,0.1086072546
2019-12-31,CVNA,0.006658973415831029,-0.140354894
2019-12-31,RETA,0.006260949017946062,0.0689440962
2019-12-31,NGVT,0.007255997257832403,-0.254904919
2019-12-31,LSXMK,0.014418724465317823,0.0169800386
2019-12-31,LSXMA,0.012880054235310967,0.0034579547
2019-12-31,CABO,0.015788216494497274,0.1435198855
2019-12-31,BLD,0.015010525888339944,0.1095847484
2019-12-31,ENR,-0.0022999295525909045,-0.080153101
2019-12-31,KHC,0.00144092599428804,-0.092492037
2019-12-31,FL,0.007399976846409202,-0.017714477
2019-12-31,TRU,0.021001601986929797,0.0698365044
2019-12-31,UNVR,0.01089750389686933,-0.112273619
2019-12-31,PYPL,0.015083953960908258,0.0515797396
2019-12-31,LITE,0.015636479200469115,-0.045814582
2019-12-31,OLLI,0.007743063949010661,-0.18917317
2019-12-31,Z,0.007393544473327671,0.0045772415
2019-12-31,TXN,0.01032379933467698,-0.053837158
2019-12-31,ASB,0.001688755289011884,-0.097035051
2019-12-31,TDOC,0.010410736296896938,0.2135829103
2019-12-31,GBT,-0.002291185335923169,-0.180316173
2019-12-31,MSG,0.007267801510307837,0.0054983274
2019-12-31,PEN,0.019675487476861278,0.0668195706
2019-12-31,HPE,0.01691979130837452,-0.122989744
2019-12-31,EIX,0.013327356946036227,0.01381735
2019-12-31,PFGC,0.02251043163420434,0.0047217828
2019-12-31,PSTG,0.020374506955801723,0.0390272137
2019-12-31,MYOK,0.0062954114674730445,-0.067911826
2019-12-31,SQ,0.01636440985822308,0.1925938797
2019-12-31,MTCH,0.017919387824971926,-0.048675463
2019-12-31,AGR,0.015458436426509927,0.0397476625
2019-12-31,UA,0.007271257216310899,-0.064907991
2019-12-31,PLNT,0.014219912636277955,0.0805157569
2019-12-31,FND,0.009587876302937986,-0.030821747
2019-12-31,RNG,0.02591560096416337,0.2175296914
2019-12-31,MRTX,0.012943959494468417,-0.327467911
2019-12-31,DTE,0.011979040485777536,0.0197980643
2019-12-31,SIVB,0.0072484395085640595,-0.04396249
2019-12-31,CLH,0.00938459400203068,-0.042466168
2019-12-31,AXP,0.007621453588792493,0.0453703959
2019-12-31,MGM,0.00639219756687842,-0.06772624
2019-12-31,MXIM,0.026794335319692886,-0.023897943
2019-12-31,WM,0.011996829708216038,0.0666185465
2019-12-31,KKR,0.006805208187555976,0.092289291
2019-12-31,TCF,0.007467805928351138,-0.097881206
2019-12-31,GD,0.007187999304655196,-0.000676261
2019-12-31,GE,0.008048420551656211,0.1142913994
2019-12-31,LH,0.01087436999972962,0.0355268341
2019-12-31,ONB,0.011187909035372465,-0.022076438
2019-12-31,PBCT,0.0027098232652543186,-0.078370981
2019-12-31,RP,0.014214656823954076,0.0842813697
2019-12-31,CHTR,0.011711547723239468,0.0654519495
2019-12-31,BAH,0.023539280468647485,0.0958461236
2019-12-31,GM,0.005511888112481214,-0.089004897
2019-12-31,HHC,0.007604540938748967,-0.041678571
2019-12-31,IPHI,0.017063042569573045,0.0249091663
2019-12-31,LPLA,0.01598774110283438,-0.002600843
2019-12-31,FRC,0.006310338999804784,-0.055620987
2019-12-31,FLT,0.00901085156254415,0.0943138223
2019-12-31,KNX,0.0015220647446517344,0.0332982611
2019-12-31,TRGP,0.0018272222997701964,-0.085061983
2019-12-31,FAST,0.005231410020824819,-0.05055574
2019-12-31,XRAY,0.008640234568056413,-0.011725873
2019-12-31,CNMD,0.009622812921127872,-0.092062779
2019-12-31,FICO,0.017541773761171674,0.0726297867
2019-12-31,JJSF,0.008090638938476741,-0.101316318
2019-12-31,ORCL,0.022311297699809433,-0.006773741
2019-12-31,MSFT,0.017388937592020468,0.078154653
2019-12-31,TROW,0.014874127461772127,0.0946455222
2019-12-31,HON,0.009433099636105311,-0.022655925
2019-12-31,TECD,0.016527778772754867,0.0010676625
2019-12-31,RGEN,0.008549829777791625,0.083997294
2019-12-31,BWXT,0.012557864229770949,0.0230234262
2019-12-31,CY,-0.0034453344106073567,-0.0013
2019-12-31,SKYW,0.006401253140858635,-0.147671648
2019-12-31,ADM,0.016676553311388443,-0.035604213
2019-12-31,IBM,0.010490849453888743,0.0709918734
2019-12-31,AAN,0.010226039001970676,0.0380976532
2019-12-31,EHC,0.0162694973935996,0.1107254472
2019-12-31,FISV,0.007012519971330498,0.024471888
2019-12-31,BC,0.0027501710268331356,0.046549264
2019-12-31,CERN,0.01625734414827447,-0.022556268
2019-12-31,WBS,0.008819741917123149,-0.16059535
2019-12-31,MKL,0.02316571173463762,0.024767799
2019-12-31,KO,0.011823911495842932,0.0538039428
2019-12-31,SAFM,0.013853429236525282,-0.218131222
2019-12-31,UBSI,0.009337327915014817,-0.114078082
2019-12-31,ENV,0.012823189548737146,0.1314015013
2019-12-31,CDNS,0.01612963293755438,0.0383482125
2019-12-31,ED,0.011744889423645363,0.0377184447
2019-12-31,FNB,0.0002643432194539899,-0.082402341
2019-12-31,MUSA,0.014483932497051615,-0.128052153
2019-12-31,NAV,0.014103211582979077,-0.009665253
2019-12-31,KMI,0.0064479579349973415,-0.003661797
2019-12-31,GMED,0.008005423033004198,-0.113392428
2019-12-31,QLYS,0.022057240458635434,0.0271274332
2019-12-31,BERY,0.00991857563840508,-0.105953634
2019-12-31,WDAY,0.027688255970820808,0.1214121204
2019-12-31,FANG,-0.005662464327039729,-0.200093873
2019-12-31,ICPT,0.012723034607510815,-0.255576901
2019-12-31,RH,0.004806037776350654,-0.023548244
2019-12-31,PCG,0.01211393693612835,0.3979640376
2019-12-31,ABBV,0.01679878208761916,-0.0729061
2019-12-31,PBF,0.00818834180644314,-0.131041833
2019-12-31,BFAM,0.011354021573333104,0.0881271284
2019-12-31,ZTS,0.016798439784716325,0.0142647947
2019-12-31,PEP,0.015948835229504497,0.0378454324
2019-12-31,MO,0.006180358292970197,-0.048985858
2019-12-31,VOYA,0.009496171886540065,-0.021798523
2019-12-31,IQV,0.018212103325151024,0.0034893696
2019-12-31,COP,0.0023794630851916576,-0.087414079
2019-12-31,PVH,0.008719381687478595,-0.17229385
2019-12-31,BLUE,0.010647161440568832,-0.093151823
2019-12-31,CDW,0.0197660656208061,-0.088040404
2019-12-31,HDS,0.004717853592780445,0.0116289022
2019-12-31,NWSA,0.003486516336496678,-0.038075138
2019-12-31,COTY,0.020139161284483655,-0.089299977
2019-12-31,AMGN,0.018138365539384676,-0.105087296
2019-12-31,S,0.010483281881918808,-0.162528433
2019-12-31,FIVE,0.017556574091124624,-0.115800232
2019-12-31,PANW,0.019695608254278754,0.0139648594
2019-12-31,NOW,0.020743037769094384,0.1967376989
2019-12-31,FB,0.015911221595164844,-0.017572821
2019-12-31,ITT,0.011881150619093096,-0.093709708
2019-12-31,APO,0.017452852856963946,-0.009474375
2019-12-31,HCA,0.01015243318141203,-0.062256597
2019-12-31,HII,0.018615301895813785,0.039037991
2019-12-31,CSOD,0.013743091776763637,0.0029698551
2019-12-31,AL,0.009034801497820523,-0.097680509
2019-12-31,KSU,0.00852586137536042,0.1000972238
2019-12-31,SR,0.017642077136751887,0.0108234208
2019-12-31,MPC,0.005939960152095011,-0.096735686
2019-12-31,DNKN,0.015752889415477,0.0324568894
2019-12-31,FBHS,0.014175244166166449,0.0502764132
2019-12-31,XYL,0.01686683848763578,0.0351259779
2019-12-31,BKU,0.0033525742116745777,-0.092930228
2019-12-31,UI,0.017233195610531524,-0.136552401
2019-12-31,WPX,0.00489338770934161,-0.131576561
2019-12-31,TRIP,0.0064460971130601355,-0.102024146
2019-12-31,ZNGA,0.02363390079013024,-0.017639853
2019-12-31,GWRE,0.015449784001276714,0.023570215
2019-12-31,POST,0.017822570217144326,-0.042821531
2019-12-31,EPAM,0.011480127436769284,0.0740204897
2019-12-31,CZR,0.005163289774389426,0.0038470362
2019-12-31,ALSN,0.012259857727127815,-0.086564876
2019-12-31,RXN,0.014260179951551613,-0.000380239
2019-12-31,PSX,0.007151083125816889,-0.181176134
2019-12-31,PFPT,0.021888189645207612,0.0686599162
2019-12-31,SPLK,0.02041758517114357,0.0353561413
2019-12-31,VAC,0.00760663083724368,-0.067469597
2019-12-31,KR,0.0076637619059644405,-0.07477358
2019-12-31,SAIC,0.004999866787150692,0.0115706051
2019-12-31,VST,0.005231672431740397,-0.021743641
2019-12-31,SHW,0.011334787337560938,-0.046798148
2019-12-31,BEN,0.005733968228592251,-0.027473992
2019-12-31,AJG,0.019760641903696707,0.0757765096
2019-12-31,WMB,0.009535823041265141,-0.129040249
2019-12-31,SPB,0.00956588566489805,-0.046097029
2019-12-31,GNTX,0.012578104468649586,0.029928466
2019-12-31,WFC,0.004414001609103587,-0.128809311
2019-12-31,NI,0.018070745501406943,0.0515016984
2019-12-31,APA,-0.002222300603353343,0.0807633173
2019-12-31,MAT,0.0075517953710832544,0.0784047913
2019-12-31,GGG,0.013844119007904387,0.0241807994
2019-12-31,BDX,0.009491049766608396,0.0105027413
2019-12-31,B,0.007476612284430651,0.0182287131
2019-12-31,DXC,0.011826576557713051,-0.153202124
2019-12-31,IFF,0.002513782037803459,0.0148990095
2019-12-31,TJX,0.008831338606525435,-0.034382221
2019-12-31,CMI,0.012118515403631677,-0.107413121
2019-12-31,HE,0.005871381857161037,0.042447317
2019-12-31,PH,0.012384975830468353,-0.050517787
2019-12-31,PKI,0.009869973782070282,-0.048158858
2019-12-31,SJM,0.01070003576969586,-0.006293726
2019-12-31,JBHT,0.005895521658647521,-0.077083513
2019-12-31,HBAN,0.002957845548853656,-0.101432644
2019-12-31,SWK,0.01371024479477534,-0.039975055
2019-12-31,VFC,0.0038223245213865036,-0.168769412
2019-12-31,FHN,0.0009066586816186637,-0.035116393
2019-12-31,ROL,0.02126558943918391,0.1431511712
2019-12-31,MTB,0.006080914294747027,-0.008545925
2019-12-31,CLGX,0.013457692562405213,0.0675629821
2019-12-31,HPQ,0.016061565863219805,0.0361696106
2019-12-31,BAX,0.01107518305597543,0.0656696033
2019-12-31,CFR,0.009335510426094217,-0.089457035
2019-12-31,DUK,0.010773311653977718,0.0690869984
2019-12-31,PNW,0.011423684550026991,0.0936905738
2019-12-31,APD,0.0026344583196981804,0.0145304665
2019-12-31,MUR,-0.001652271054866197,-0.219210454
2019-12-31,HES,-0.00039715250490441646,-0.154570438
2019-12-31,ALK,0.015898989920274147,-0.047942121
2019-12-31,ARW,0.013765033464644288,-0.105147012
2019-12-31,BF.B,0.011212671635707702,-0.00070827
2019-12-31,IMMU,-0.0020429431242086956,-0.123700761
2019-12-31,OMC,0.01233672020399374,-0.07177642
2019-12-31,EV,0.006586013701029779,-0.013401064
2019-12-31,HEI,0.010994360973672571,0.0719369572
2019-12-31,HP,-0.0013657460985301555,-0.108718031
2019-12-31,HFC,0.015074766480495393,-0.11547868
2019-12-31,HRL,0.010708869092318114,0.0515152883
2019-12-31,HUBB,0.0073882371971177585,-0.032351356
2019-12-31,ATO,0.010419981170725939,0.0449184697
2019-12-31,MAS,0.012363436134755433,-0.008280646
2019-12-31,FITB,0.0042206622599626105,-0.07579574
2019-12-31,NUE,0.002178291326684149,-0.157483317
2019-12-31,OXY,3.550441958029629e-05,-0.037456222
2019-12-31,RF,0.0010943164495018122,-0.09395735
2019-12-31,FLS,0.004421479109195584,-0.063385595
2019-12-31,AVT,0.013463321575073465,-0.141497858
2019-12-31,ES,0.004021510035392993,0.0853345689
2019-12-31,AVY,0.010854461959802138,0.0019105041
2019-12-31,GWW,0.008885024309947937,-0.107202091
2019-12-31,LEN,0.0046878542892147945,0.1904010099
2019-12-31,HRC,0.025537779470129918,-0.06331005
2019-12-31,WTR,0.00557360627837462,0.1052189615
2019-12-31,HAS,0.01941952533866609,-0.030274509
2019-12-31,IPG,0.005733299144052323,-0.018616001
2019-12-31,MU,0.006651842247504784,-0.014130023
2019-12-31,PHM,0.01231555738398522,0.149473257
2019-12-31,MSA,0.014303876832822254,0.071824446
2019-12-31,PNM,0.01584184316405296,0.0741782185
2019-12-31,WMT,0.009657311779299448,-0.037903827
2019-12-31,LPX,0.014650181410655884,0.0327411253
2019-12-31,CAG,0.008342708354169235,-0.03364531
2019-12-31,ITW,0.013149596147529667,-0.027186595
2019-12-31,BLL,0.01460696028273961,0.1148280721
2019-12-31,NKE,0.013243404900385553,-0.050752122
2019-12-31,NDSN,0.01595036353947592,0.035668831
2019-12-31,JWN,0.015596337624701315,-0.100738056
2019-12-31,AFL,0.020527498377892906,-0.026441811
2019-12-31,NTRS,0.008597766430550678,-0.080648646
2019-12-31,LUV,0.007649915622711716,0.0172253806
2019-12-31,RBC,0.005595120217536843,-0.084818296
2019-12-31,LNT,0.007752202218483692,0.0904397514
2019-12-31,GPS,0.00643404924203423,-0.002855455
2019-12-31,GDI,0.01681844931220911,-0.038650025
2019-12-31,EFX,0.017094970690211007,0.0684973073
2019-12-31,THC,0.0018863580662094506,-0.169325225
2019-12-31,J,0.012927012530823056,0.0308718454
2019-12-31,RHI,0.011603820941979844,-0.08015991
2019-12-31,ADP,0.014685916973768186,0.0039199378
2019-12-31,MMC,0.015648471271080287,0.0068231212
2019-12-31,SWKS,0.009983369580789776,-0.065247685
2019-12-31,CLX,0.014621233094198553,0.0301576291
2019-12-31,GPC,0.009596349870392167,-0.120475404
2019-12-31,KLAC,0.009212517875859298,-0.071064793
2019-12-31,NYT,0.014792924083564698,-0.00471933
2019-12-31,CNA,0.01968473275276155,-0.005316967
2019-12-31,JPM,0.00835359942908591,-0.045345866
2019-12-31,TGNA,0.005582921444426546,0.0112823291
2019-12-31,LRCX,0.024575564047841218,0.0185700335
2019-12-31,MCO,0.019880458621323455,0.0803309527
2019-12-31,TFX,0.010657602315682455,-0.014396357
2019-12-31,LANC,0.013332246181138577,-0.0353413
2019-12-31,UNP,0.011927591089248027,-0.008877826
2019-12-31,LNC,0.011340604063140382,-0.071288117
2019-12-31,TGT,0.006400125266931863,-0.137560882
2019-12-31,HRB,0.015906291229642277,-0.01322499
2019-12-31,BK,0.011244815873401764,-0.105412908
2019-12-31,DHR,0.012782384845217407,0.0468495932
2019-12-31,LLY,0.015191010055631188,0.0611667667
2019-12-31,SMTC,0.009774708706025604,-0.090335966
2019-12-31,TER,0.0119707924670771,-0.033562862
2019-12-31,SCI,0.014395942661701688,0.0404119712
2019-12-31,SYY,0.010603414421381635,-0.035786808
2019-12-31,MKC,0.011388056404024694,-0.038771283
2019-12-31,HUM,0.003582992961795252,-0.083914861
2019-12-31,CBRL,0.013114553821378641,0.0018871153
2019-12-31,MCD,0.01489422953809832,0.0814893317
2019-12-31,BHF,0.008301657555818735,-0.009711879
2019-12-31,ELAN,0.011359442870968954,0.0479359549
2019-12-31,FTDR,0.027188130779559616,-0.103366562
2019-12-31,CW,0.012435513485705764,0.0309236717
2019-12-31,GH,0.012279648182983405,-0.028174822
2019-12-31,ALLO,-0.0002889442541863553,-0.165272303
2019-12-31,PLAN,0.020205916477360315,0.0977457758
2019-12-31,PG,0.010089338634077787,0.0024301937
2019-12-31,SWI,0.011603352808163075,0.0186461374
2019-12-31,SO,0.0014943725797306982,0.1038805466
2019-12-31,CAT,0.010776395638056884,-0.104902298
2019-12-31,BCO,0.011313223269976996,-0.072870337
2019-12-31,CL,0.011864532115550035,0.0767070126
2019-12-31,FMC,0.011718237225933622,-0.04367631
2019-12-31,DE,0.008679236886668183,-0.086028114
2019-12-31,BMY,0.015843579522829478,-0.013607239
2019-12-31,WBA,0.013241404413161892,-0.13885089
2019-12-31,BA,0.010625516605433828,-0.024292451
2019-12-31,WEN,0.0009194402992177431,-0.025613329
2019-12-31,MTZ,0.012235339829377011,-0.101206534
2019-12-31,SNV,0.0033847153536259254,-0.107932657
2019-12-31,RAMP,0.010644547893476228,-0.164187409
2019-12-31,CR,0.004752449692205507,-0.011950593
2019-12-31,CVBF,0.010567969201807534,-0.030493673
2019-12-31,JEF,0.005856409981791564,0.0113344664
2019-12-31,ABT,0.012373492024049427,0.0060681646
2019-12-31,KDP,0.005807179880548606,-0.010626427
2019-12-31,UGI,0.013495822126408836,-0.080352255
2019-12-31,BJ,0.015432905246439704,-0.0989253
2019-12-31,AVLR,0.023147627109023676,0.1610208076
2019-12-31,ATUS,0.01257730452673711,-0.000568454
2019-12-31,CSL,0.011195743261556755,-0.035963871
2019-12-31,DD,0.013868764517751592,-0.204103701
2019-12-31,BKI,0.010361725075592148,0.0365411077
2019-12-31,ROKU,0.02180931628930283,-0.098013945
2019-12-31,CARG,0.012043467458744286,0.0120598978
2019-12-31,MDB,0.02816622151534525,0.2441220951
2019-12-31,CVS,0.012353069766194245,-0.081660763
2019-12-31,GIS,0.0037772599927882637,-0.017170055
2019-12-31,ADT,0.01010690459031686,-0.219458901
2019-12-31,GLIBA,0.007573284670871053,0.0315864045
2019-12-31,ZS,0.017470507543891095,0.2049365562
2019-12-31,CACI,0.018847630459640014,0.068502776
2019-12-31,DBX,0.02265909743874677,-0.050992877
2019-12-31,EAF,-0.0014502583797681799,-0.07789211
2019-12-31,DOCU,0.022009457425445664,0.0580712255
2019-12-31,CDAY,0.01250857446822061,0.0783995237
2019-12-31,SMAR,0.017153754922175038,0.0779520344
2019-12-31,CCK,0.003562864880093348,0.0192403622
2019-12-31,WRB,0.016371622032810406,0.0628099885
2019-12-31,KMB,0.016103891497582942,0.0400667932
2019-12-31,BRK.A,0.01599584528529702,-0.01188335
2019-12-31,EQH,0.025194461833073493,-0.031969903
2019-12-31,PRSP,0.013088612085282912,0.0603489835
2019-12-31,WH,0.00919482306229492,-0.091094666
2019-12-31,UTX,0.017845044114922597,0.0016380505
2019-12-31,SPGI,0.02173735961983886,0.0744371336
2019-12-31,AJRD,0.013428912496961543,0.1390854489
2019-12-31,ALLK,0.0004624805613512792,-0.244169169
2019-12-31,LMT,0.01029512950418309,0.0981914696
2019-12-31,ETR,0.004285994505604038,0.0965297219
2019-12-31,EVRG,0.010272961205796145,0.1073189523
2019-12-31,AEP,0.006106135995617682,0.1014404368
2019-12-31,NEE,0.008964223729126903,0.1062322405
2019-12-31,ALE,0.010931447133113921,0.0271588542
2019-12-31,ASH,0.015620000421846188,-0.034620207
2019-12-31,OGE,0.012399344298408983,0.0384458337
2019-12-31,COHR,0.006086918595684087,-0.151104711
2019-12-31,ARNC,0.004181016916288703,-0.027949324
2019-12-31,NOC,0.008319633128809085,0.087661266
2019-12-31,RTN,0.009927383316505119,0.0084501455
2019-12-31,AVA,0.014548538104994338,0.0560923551
2019-12-31,XEL,0.012045873890861224,0.0884779241
2019-12-31,AEE,0.008472900843432054,0.067059375
2019-12-31,CBSH,0.010423825421263102,-0.005421265
2019-12-31,OKE,0.010965909210558452,0.0004841229
2019-12-31,CPB,0.009761933504136299,-0.015059587
2019-12-31,WHR,0.0038005471242832465,-0.010518468
2019-12-31,LHX,0.012285698436377748,0.1172627282
2019-12-31,NFG,0.004133000215695605,-0.073281139
2019-12-31,F,0.013475694357443772,-0.036783923
2019-12-31,DOV,0.011946356396481247,-0.013533243
