date,stock_ticker,predicted_return,actual_return
2014-12-31,CVS,0.012030953425551282,0.0228429679
2014-12-31,LO,0.007259404485213174,0.0424213856
2014-12-31,EXC,0.009306461806138842,-0.028047489
2014-12-31,CNP,0.00693154198641883,-0.014511317
2014-12-31,IDA,0.00816744361793967,0.0259858165
2014-12-31,ASH,0.01116035826313681,-0.010354087
2014-12-31,EQT,0.006089378849661543,-0.016644578
2014-12-31,GXP,0.011422277053556258,0.0408306867
2014-12-31,OGE,0.014139007931804939,-0.001409223
2014-12-31,PBI,0.017727664983166448,-0.016003335
2014-12-31,AA,0.007322660209408795,-0.008866393
2014-12-31,NOC,0.017519603785292902,0.064861916
2014-12-31,RTN,0.017921674320778232,-0.06947393
2014-12-31,AEE,0.013991919432362606,-0.018426236
2014-12-31,CMA,0.006790323506522272,-0.114005126
2014-12-31,TEG,0.006412681344909922,0.0417469516
2014-12-31,CBSH,0.010982320934202502,-0.080248371
2014-12-31,OKE,0.000721737644789033,-0.103534885
2014-12-31,CPB,0.014538973199943045,0.0466364026
2014-12-31,WHR,0.006404724482147149,0.0275626928
2014-12-31,CAR,0.01078032962105619,-0.13598673
2014-12-31,HRS,0.014913633506937076,-0.065302178
2014-12-31,NFG,0.009083807415427358,-0.08773189
2014-12-31,CA,0.016539069218858685,-0.004926159
2014-12-31,F,0.004044861821174549,-0.04129032
2014-12-31,DOV,0.009301777255918166,-0.023424432
2014-12-31,DIS,0.002335495403256997,-0.034292422
2014-12-31,EGN,-0.005212584117969576,-0.005332499
2014-12-31,L,0.016687724574762877,-0.089481249
2014-12-31,K,0.01852758218277552,0.0021393548
2014-12-31,NEE,0.007932398604764392,0.0277542286
2014-12-31,AEP,0.008306024454809616,0.0344202928
2014-12-31,WR,0.00925729523920708,0.0358874761
2014-12-31,ETR,0.009607900413315487,0.0003429216
2014-12-31,PFE,0.013774145031007054,0.0032102852
2014-12-31,EMR,0.010590190920905,-0.077596001
2014-12-31,JNJ,0.01127298670146775,-0.042363971
2014-12-31,GLW,0.019098048841501864,0.0366332382
2014-12-31,PPG,0.005199718333688198,-0.035777587
2014-12-31,PPL,0.015481854365425873,-0.022846183
2014-12-31,MMM,0.007358520609281856,-0.012293112
2014-12-31,MRK,0.007809181028073511,0.0614544414
2014-12-31,MSI,0.013439830576507042,-0.069618396
2014-12-31,FE,0.007990498054658152,0.0343677886
2014-12-31,SCG,0.0012927550396656107,0.0557946824
2014-12-31,CMS,0.005654017822320417,0.0857553855
2014-12-31,AGIO,0.0099299536124218,0.0346304625
2014-12-31,EAT,0.02296002647425579,-0.004430028
2014-12-31,CINF,0.011656915670096104,-0.025467943
2014-12-31,POM,0.013212114627793158,0.0193093363
2014-12-31,WEC,0.008023977674630027,0.0574516244
2014-12-31,TXT,0.019750229997475457,0.0106863156
2014-12-31,CTAS,0.012921872480433614,0.0033145652
2014-12-31,PEG,0.012071130739629636,0.0306689311
2014-12-31,HAL,0.009746565499988476,0.0167810787
2014-12-31,MDU,0.004769162145000754,-0.037872314
2014-12-31,FTR,0.009087552411810385,0.0067466381
2014-12-31,CYN,0.010624190103048608,0.0727633312
2014-12-31,XEL,0.012190382106669775,0.0448218472
2014-12-31,CLC,0.003233006397663909,-0.061674681
2014-12-31,CHD,0.007860157491539866,0.0267732609
2014-12-31,VAR,0.011607057675007701,0.0699340552
2014-12-31,S,0.02066423120742521,0.0361445993
2014-12-31,NWSA,0.005547917113385472,-0.050987843
2014-12-31,WM,0.01782247559502733,0.0021434259
2014-12-31,QLIK,-0.0027779279547803567,-0.080608606
2014-12-31,GMT,0.0013657446859779562,0.0958879814
2014-12-31,GD,0.011247476632340617,-0.027539518
2014-12-31,GE,0.010685827961193668,-0.054610252
2014-12-31,LH,0.018730417748815897,0.0637627169
2014-12-31,PBCT,0.00968943741529048,-0.062253002
2014-12-31,BAH,0.017489410666898936,0.0972483903
2014-12-31,GM,0.01670803237591903,-0.065597273
2014-12-31,HHC,0.008024357260378472,0.001610234
2014-12-31,SEMG,0.00458734924376335,-0.015499307
2014-12-31,LPLA,0.008127873894726453,-0.076318696
2014-12-31,FRC,-0.004231907967155795,-0.020337697
2014-12-31,FLT,0.0026865935688623506,-0.055208165
2014-12-31,TRGP,0.0051294838746849085,-0.173927397
2014-12-31,IBM,0.01877435152511378,-0.044440318
2014-12-31,NAV,0.0012981306035028707,-0.12126641
2014-12-31,BKU,0.013501159123921073,-0.045219176
2014-12-31,KMI,-0.002612042401439354,-0.019144461
2014-12-31,ITT,0.00014693819939930186,-0.114928268
2014-12-31,PCRX,0.01294360473744504,0.2108052522
2014-12-31,APO,0.0037481960248988214,0.0547074191
2014-12-31,HCA,0.017039406881075823,-0.035290863
2014-12-31,HII,0.016512834636813814,0.036813084
2014-12-31,AL,0.012443876920733466,0.018361913
2014-12-31,MXIM,0.011948830401596932,0.0382804908
2014-12-31,KSU,0.007427747737317842,-0.097844817
2014-12-31,MGM,0.004702248568983519,-0.088868089
2014-12-31,CLH,0.006436671436691627,-0.015192498
2014-12-31,MIDD,0.003747615609221086,-0.041170552
2014-12-31,ORCL,0.005866546127974926,-0.0658217
2014-12-31,MSFT,0.007029588606376168,-0.130247563
2014-12-31,TROW,0.007718850401537983,-0.08315862
2014-12-31,HON,0.00988518371031024,-0.021617254
2014-12-31,EMC,0.01465205918053011,-0.128110275
2014-12-31,AKRX,-0.0007579387201412328,0.1762431264
2014-12-31,BWC,0.009615272090711975,-0.101320125
2014-12-31,LLTC,-1.712260943881154e-05,-0.014473681
2014-12-31,ADM,0.0008823190786962296,-0.103269212
2014-12-31,HLS,0.02029512374734444,0.1466458589
2014-12-31,FISV,0.007624519543226917,0.0219810847
2014-12-31,BC,0.009513796952017803,0.0589153431
2014-12-31,CERN,0.008328783870760238,0.026136633
2014-12-31,WBS,0.0011693730724635486,-0.061481655
2014-12-31,MKL,0.010727591129840338,0.0007614646
2014-12-31,KO,0.009377063248860212,-0.024869801
2014-12-31,CDNS,0.015002205491604905,-0.051660493
2014-12-31,ED,0.009845867834157068,0.0495378971
2014-12-31,CELG,0.00938694145802617,0.0652601719
2014-12-31,XRAY,0.015286921162281017,-0.060916066
2014-12-31,FAST,0.01014268514101892,-0.060555082
2014-12-31,DTE,0.008936618992511193,0.0380919389
2014-12-31,DD,0.010360642217363276,-0.036921874
2014-12-31,SIVB,-0.0028157096285658535,-0.02731109
2014-12-31,XOM,0.015184447451044625,-0.054407775
2014-12-31,GNC,0.012447707684445147,-0.055792142
2014-12-31,LNKD,0.00916925951039154,-0.021635981
2014-12-31,SAVE,0.0029636112862092973,-0.019052692
2014-12-31,PBYI,0.0061311080413623716,0.115232192
2014-12-31,RLGY,0.009026860638393464,0.0451786518
2014-12-31,WWAV,0.01340781363060893,-0.05773079
2014-12-31,WDAY,0.010955342974939188,-0.026344828
2014-12-31,FANG,0.01189134826950949,0.1540648937
2014-12-31,ICPT,0.03144096315603887,0.2886538506
2014-12-31,RH,0.0021159113256213665,-0.088324167
2014-12-31,PCG,0.013703799767920759,0.1046205759
2014-12-31,SCTY,0.006036848467956656,-0.091062061
2014-12-31,ABBV,0.010959802583207091,-0.070293456
2014-12-31,BFAM,0.010719834044310797,0.0327590071
2014-12-31,LMCA,0.0022566730830893894,-0.034590337
2014-12-31,ZTS,0.014636546711214055,-0.005042976
2014-12-31,PF,0.012895336414835725,0.0189802274
2014-12-31,CST,0.004759751073386888,-0.011694614
2014-12-31,PEP,0.00711575968791649,-0.008248718
2014-12-31,MO,0.011166972110668118,0.0777348876
2014-12-31,VOYA,0.006553645107508917,-0.079518706
2014-12-31,Q,0.010004891769645308,0.0276881456
2014-12-31,DATA,0.01058152491600589,-0.047192071
2014-12-31,COP,0.0008220928662934102,-0.088039361
2014-12-31,PVH,0.004660327137154901,-0.139736265
2014-12-31,RCPT,0.018346527417627954,-0.1007265
2014-12-31,CDW,0.015307035052141277,-0.025874322
2014-12-31,HDS,0.008622883069622892,-0.022380464
2014-12-31,BERY,0.008933781102124524,0.0719493032
2014-12-31,KRFT,0.008075640733258588,0.0427704528
2014-12-31,ADT,0.013880818704527011,-0.044714272
2014-12-31,LVNTA,0.0062371608564579075,-0.009809192
2014-12-31,MPC,0.018917595398615268,0.0258142501
2014-12-31,P,-0.01676961663179999,-0.068984829
2014-12-31,AMCX,0.01302856039917189,0.0459463149
2014-12-31,AWAY,0.010432826165664396,-0.144056439
2014-12-31,DNKN,0.002297705039426146,0.1092614233
2014-12-31,Z,-0.004553283045528376,-0.084710561
2014-12-31,FBHS,0.008851708515450182,-0.010603039
2014-12-31,STRZA,0.008572292262605504,-0.006060616
2014-12-31,XLS,0.013807697251626588,-0.023958931
2014-12-31,XYL,0.020117011039791667,-0.104281619
2014-12-31,ACHC,0.005937440442798652,-0.056526698
2014-12-31,GRPN,0.00913555917775485,-0.133171961
2014-12-31,AMGN,0.006572400698509671,-0.044133335
2014-12-31,WPX,0.013823284660207828,-0.062545426
2014-12-31,GWRE,0.00943631224131787,-0.010468153
2014-12-31,ALSN,0.012345953036326388,-0.076106243
2014-12-31,RXN,0.010077368604415115,-0.12265151
2014-12-31,VNTV,0.006183277846058805,0.0138561688
2014-12-31,YELP,-0.0031271948440012836,-0.041293591
2014-12-31,PSX,0.0060860440859775815,-0.019246824
2014-12-31,SPLK,0.017149685869179945,-0.123833746
2014-12-31,FB,0.01166658383778496,-0.027044259
2014-12-31,NOW,0.015924764125569105,0.0744289309
2014-12-31,PANW,0.011104321714933627,0.0311658625
2014-12-31,BLMN,0.00887346021598368,-0.001817451
2014-12-31,TRIP,0.012641243692113804,-0.102464519
2014-12-31,CSL,0.013157136520054506,-0.006205647
2014-12-31,EVHC,0.006706442511060289,-0.008936223
2014-12-31,R,0.005487922729590353,-0.108346768
2014-12-31,BAC,-0.00442552149092397,-0.153158188
2014-12-31,TRV,0.006696770848091338,-0.028625403
2014-12-31,SXT,0.015138138579653834,0.0109380158
2014-12-31,SNA,0.008786032986913083,-0.02947198
2014-12-31,PNC,0.0011616354168122092,-0.068069741
2014-12-31,PCAR,0.016222448668051247,-0.116159409
2014-12-31,TTC,0.011135550351432284,0.0172387119
2014-12-31,CTL,0.017310212690337456,-0.060889427
2014-12-31,FDX,0.01399034215815298,-0.026200639
2014-12-31,AFG,0.026930923880299065,-0.040019765
2014-12-31,ADI,0.005806983227078938,-0.061509382
2014-12-31,LEG,0.014764923874157954,0.0004693841
2014-12-31,NWL,0.004317479408414192,-0.032029435
2014-12-31,DCI,0.010036604854114176,-0.053585287
2014-12-31,LOW,0.013964899403837838,-0.011773269
2014-12-31,BIO,0.01840857145371832,-0.050514236
2014-12-31,HXL,0.00031678535977865824,0.0684501752
2014-12-31,PAYX,0.009783247588968605,-0.011479313
2014-12-31,DLX,0.008508356641405108,0.0430522151
2014-12-31,NBL,0.009463620753154394,0.0065359767
2014-12-31,TMO,0.006202446285399053,-0.000638533
2014-12-31,CSX,0.0021745750780306243,-0.080872215
2014-12-31,TMK,0.01075025090901323,-0.075687625
2014-12-31,WST,0.010388716647030272,-0.071750566
2014-12-31,ORI,0.0159794377104846,-0.040328104
2014-12-31,BRO,0.007794759941674079,-0.062594943
2014-12-31,INTC,0.004460659463535372,-0.089556351
2014-12-31,CB,0.014882508466733575,-0.053832024
2014-12-31,MCY,0.016219541980005872,0.0084701497
2014-12-31,HAS,0.014097704339035823,0.0065465812
2014-12-31,IPG,0.006038583508821971,-0.03996148
2014-12-31,MU,0.012399434706155767,-0.164095953
2014-12-31,FDO,0.010275133850618802,-0.039262727
2014-12-31,PHM,-1.4206601095636054e-05,-0.040540494
2014-12-31,TRN,0.015910739326502138,-0.051410243
2014-12-31,SPW,0.007368290016284413,-0.027351007
2014-12-31,WMT,0.026699694132131968,-0.010479668
2014-12-31,CAG,0.005884530500738514,-0.016537996
2014-12-31,ITW,0.015086947152865127,-0.017001063
2014-12-31,BLL,0.007464666263162696,-0.070998922
2014-12-31,NKE,0.00543532590929611,-0.040561639
2014-12-31,NDSN,0.01438245066219522,-0.065418147
2014-12-31,JWN,0.016417774306211247,-0.040181413
2014-12-31,AFL,0.019210618074049536,-0.06564083
2014-12-31,NTRS,0.0030312702630532398,-0.029970389
2014-12-31,TEX,0.019369710800195172,-0.19368723
2014-12-31,LUV,-0.0010831112210432665,0.0675803572
2014-12-31,RBC,0.015987596352506947,-0.084441476
2014-12-31,LNT,0.008028614073876141,0.0412526727
2014-12-31,OII,0.007803445691852481,-0.109675236
2014-12-31,GPS,0.023113055134077336,-0.016623177
2014-12-31,KEX,-0.004939364715716165,-0.10217984
2014-12-31,AXP,0.0007680034838881706,-0.129944086
2014-12-31,TAP,0.0063585507747632225,0.0189211443
2014-12-31,OCR,0.01480990724343401,0.0281091873
2014-12-31,SWN,0.00867492870272614,-0.091608644
2014-12-31,PCP,0.0027489597942361426,-0.169295907
2014-12-31,STZ,0.01393661805108695,0.1250891238
2014-12-31,HOG,0.005021942693182934,-0.06387502
2014-12-31,TOL,0.014886728834585158,0.01021297
2014-12-31,ARG,0.010259559692384745,-0.022052448
2014-12-31,APC,0.002732122897854174,-0.009090909
2014-12-31,CCE,0.013789306027333293,-0.047942169
2014-12-31,C,0.006258130570045621,-0.132138237
2014-12-31,SIAL,-0.011534830760829595,0.0018212282
2014-12-31,ECL,0.0023228898202932655,-0.00717566
2014-12-31,UNM,0.01546574021685143,-0.104787886
2014-12-31,SON,0.013081840196872684,0.0114416471
2014-12-31,Y,0.012542745820214795,-0.046192024
2014-12-31,BBT,0.006714567915116051,-0.092568748
2014-12-31,STT,0.008011200378284176,-0.089044556
2014-12-31,SF,0.0005293574297874524,-0.075852588
2014-12-31,SYK,0.00728994637032013,-0.034771532
2014-12-31,BHI,0.011277059092671326,0.0342429467
2014-12-31,INT,0.0029294877109706987,0.0434690155
2014-12-31,TIF,0.016165007456435898,-0.189219549
2014-12-31,PII,0.0030749909090967134,-0.043969907
2014-12-31,SCHW,0.0010373803923168518,-0.139450178
2014-12-31,AXLL,0.0007047490065499942,0.0419119075
2014-12-31,HAR,0.017915820926466285,0.2147877961
2014-12-31,PXD,0.003257505790564651,0.0112864804
2014-12-31,CBRL,0.01350107182709661,-0.037297528
2014-12-31,RJF,0.008484120622976158,-0.081515133
2014-12-31,MYL,0.009243949693058582,-0.05712254
2014-12-31,MS,0.003156604746476551,-0.126030877
2014-12-31,CVC,0.012392788446902614,-0.083333306
2014-12-31,CI,0.00516089624466083,0.038091518
2014-12-31,LB,0.012941201099814711,-0.022183776
2014-12-31,NSC,0.004223318037189791,-0.069701664
2014-12-31,PGR,0.013280434516051069,-0.038532753
2014-12-31,CNL,0.0012514091700439895,-0.003300335
2014-12-31,D,-0.00010571683273763975,-0.000130067
2014-12-31,KEY,0.0016391390620922883,-0.065467618
2014-12-31,RPM,0.010980201315247358,-0.05107471
2014-12-31,LM,0.009187473187476137,0.0387858301
2014-12-31,AOS,0.007165073356295979,0.0531820618
2014-12-31,COO,0.012435759030135139,-0.027207123
2014-12-31,WTR,0.012506444826490343,0.0131085571
2014-12-31,VZ,0.024349325606547012,-0.011115855
2014-12-31,USB,0.001939531037380808,-0.067630723
2014-12-31,HD,0.014311750326253753,-0.005239621
2014-12-31,SLM,0.010692214180880701,-0.10598626
2014-12-31,WSO,0.012697412719777895,0.0239252392
2014-12-31,WDC,0.016509065772538675,-0.121680163
2014-12-31,RES,0.02309137111368196,-0.043711632
2014-12-31,AIG,0.010278736509144551,-0.127477229
2014-12-31,BIG,0.01163967519222053,0.0025004477
2014-12-31,RGLD,0.007118513670555631,0.1556618512
2014-12-31,STI,0.008132720028858995,-0.083054967
2014-12-31,SEIC,0.0002457920396476184,0.0032466846
2014-12-31,STJ,0.017037621692987212,0.0129171768
2014-12-31,T,0.01580204196323368,-0.005954212
2014-12-31,LEN,0.00688410058411049,0.0031242685
2014-12-31,MAN,0.009028539388545156,0.0690919608
2014-12-31,EFX,0.007359501621774483,0.0443921871
2014-12-31,CLGX,0.022778029561137655,0.050965514
2014-12-31,FMER,-0.0006141059559982183,-0.1326098
2014-12-31,MTB,0.007955588639545395,-0.099188015
2014-12-31,ROL,0.01294285000726365,-0.001510551
2014-12-31,FHN,0.008573707777208358,-0.043446258
2014-12-31,SHW,0.009043314945009005,0.0312879421
2014-12-31,TE,0.014708376640259422,0.0409956165
2014-12-31,TSO,0.009077319114490816,0.0992603227
2014-12-31,BEN,0.009094036733403203,-0.069351636
2014-12-31,VAL,0.016390208367538694,-0.035268303
2014-12-31,AJG,0.009395811079830637,-0.056287199
2014-12-31,WMB,-0.009238034283384268,-0.024031999
2014-12-31,GNTX,0.01326408411652782,-0.071685575
2014-12-31,RRD,0.009223963960714062,-0.019934602
2014-12-31,WFC,0.009994794064835444,-0.05290043
2014-12-31,NI,0.0007733911237441989,0.0198019855
2014-12-31,APA,0.005032582584648273,0.0023935142
2014-12-31,MAT,0.002222842847800474,-0.130715787
2014-12-31,GGG,0.006213472387600819,-0.107757576
2014-12-31,BDX,0.010293531592484119,-0.007760864
2014-12-31,CSC,0.00988682783454351,-0.0375892
2014-12-31,IFF,0.006903786133559524,0.0468626693
2014-12-31,AVP,0.016607719574405023,-0.175718904
2014-12-31,TJX,0.016116554401588993,-0.038495179
2014-12-31,CMI,0.015824720364567346,-0.032669704
2014-12-31,PLL,0.01137265556826891,-0.043967959
2014-12-31,RF,0.013982641951485715,-0.176136419
2014-12-31,OXY,0.0045009103744662006,-0.007567307
2014-12-31,NUE,0.008458277439533417,-0.110091701
2014-12-31,GWW,0.011676131305364126,-0.074738137
2014-12-31,STR,0.011138080518297917,0.0265031662
2014-12-31,HPQ,0.013660709410864846,-0.09967605
2014-12-31,BAX,0.0031675134607618144,-0.040660437
2014-12-31,CFR,0.008808784762362212,-0.11806342
2014-12-31,DUK,0.007607276174864163,0.0430931114
2014-12-31,XRX,0.012868185951256881,-0.04978352
2014-12-31,PNW,0.009879206887563968,0.0360855348
2014-12-31,APD,-0.0005374456167721049,0.009568085
2014-12-31,MUR,0.017528380441040086,-0.111045144
2014-12-31,HES,0.010335583883523968,-0.085749142
2014-12-31,HE,0.008384373992803128,0.0244922247
2014-12-31,ALK,0.004026752168199284,0.1357095838
2014-12-31,BFB,0.010786255946596312,0.0117259389
2014-12-31,OMC,0.008781080205975414,-0.060281374
2014-12-31,FLS,0.0028693461327004826,-0.089252882
2014-12-31,EV,0.004812728045654998,-0.010505749
2014-12-31,HP,0.012496634660496483,-0.116582572
2014-12-31,HFC,0.01739393328514341,-0.041622236
2014-12-31,HRL,0.00921755023004428,-0.012092078
2014-12-31,HUB.B,0.004331294447163691,-0.007394935
2014-12-31,ATO,0.008221970108831743,0.0209902786
2014-12-31,MAS,0.0037188740423409307,-0.010714309
2014-12-31,FITB,0.010183028130768993,-0.150920287
2014-12-31,ARW,0.009327809448790473,-0.049231276
2014-12-31,PH,0.006877970327775681,-0.096859232
2014-12-31,AVT,0.0055969200833024275,-0.032543037
2014-12-31,PKI,0.009080633089263433,0.0468785614
2014-12-31,GCI,0.010658461811031198,-0.028813031
2014-12-31,LRCX,0.010293895743164683,-0.036551476
2014-12-31,MCO,0.017776788330145205,-0.046759166
2014-12-31,HUM,0.01422805314781659,0.0195641406
2014-12-31,UNP,0.0008889823611217115,-0.016116831
2014-12-31,LNC,0.015646881890470785,-0.129876867
2014-12-31,TGT,0.025511418224106533,-0.030299077
2014-12-31,HRB,0.009305106484473344,0.0178146809
2014-12-31,DDS,0.00842657407933338,-0.092506804
2014-12-31,BK,-0.001101640285312783,-0.108454518
2014-12-31,KATE,0.007625609481059316,-0.014995241
2014-12-31,PNY,-0.0008892740242565696,0.0121796383
2014-12-31,RRC,0.0059969129252722166,-0.134331152
2014-12-31,LLY,0.0074769983866663425,0.043629542
2014-12-31,MTW,0.020954862637987397,-0.15384613
2014-12-31,TER,0.015173779680446971,-0.085396685
2014-12-31,SCI,0.010889710326612859,-0.003083771
2014-12-31,VVC,0.009342149993764245,0.0365563184
2014-12-31,SYY,0.013595080773135985,-0.013101549
2014-12-31,MKC,0.013764507896978828,-0.039165594
2014-12-31,RHI,0.00790772161250583,-0.005481324
2014-12-31,JEC,0.010582938304649455,-0.147460297
2014-12-31,THC,-0.0019241527844344342,-0.165581211
2014-12-31,CNW,0.015119248102096073,-0.166937754
2014-12-31,JPM,0.01848367439268421,-0.124640472
2014-12-31,CNA,0.016159789608551064,0.0064582797
2014-12-31,DHR,0.002371616359693936,-0.038851965
2014-12-31,KLAC,0.004682250343303165,-0.125853226
2014-12-31,RAD,0.014824328278936719,-0.071808502
2014-12-31,JCI,0.012393855583833331,-0.038684297
2014-12-31,NEU,0.018992291476154416,0.1143409759
2014-12-31,SJM,0.022237585776293443,0.0214893855
2014-12-31,JBHT,0.007790094689276036,-0.055074178
2014-12-31,HBAN,0.010092963685208801,-0.047528517
2014-12-31,ATI,0.0016495915220574048,-0.179465041
2014-12-31,SWK,0.014537535402766505,-0.025291426
2014-12-31,VFC,0.009647971615963539,-0.073831759
