predictions,actuals
-0.006310175313641852,0.0114950182
0.0034488664514931407,-0.011569858
0.006101922444940064,-0.084651536
-0.008671727438248573,-0.005897133
-0.0014518499877455857,0.0596371534
0.008475732830608203,0.015830865
0.002519763212524712,-0.030293826
0.02109459817629758,0.0518348532
0.006497403001952252,0.0656597035
-0.008731800393710597,0.0150777314
0.009101773843036332,-0.007632389
0.01906255267276008,-0.061719703
0.004041394035788848,-0.008663691
0.008714487602002441,-0.038983828
0.006624640868042544,0.0369410047
0.008875406773530187,0.0938933583
-0.003305398971174648,0.0312862786
0.009310430485421147,0.0164556408
0.004598544636846034,0.0023719588
-0.001877924774495352,0.0173172949
-0.016401168444135212,0.0143330058
-0.01606427215556713,0.0085848252
-0.004826743085853282,0.0481134409
0.007684184191861314,0.0692368299
0.001075982347561624,0.0109315997
-0.009746059707289288,0.0719647275
-0.0006689496675316119,0.0489764007
0.0011466484746863069,0.1170491295
0.0027273812155284762,0.0717202591
0.0019664083320580445,0.0327571387
-2.7617457035461306e-05,0.0083804092
0.019691958675623216,0.0624686795
-0.004795389904943972,0.0390840674
-0.004066750888225139,0.0026582902
-0.0031906007744421797,0.0568214635
0.0008216348978614093,-0.122654883
-0.009691462107523034,-0.011950135
-0.0021552522305071887,0.0172137095
0.015451770958968422,0.0130878499
0.02391559275567371,0.0339963379
0.0036878959570911,-0.02222045
0.0017817883169086854,0.0091555145
0.015283320367040873,0.0142233463
0.01032991375334815,0.0585493127
-0.009763268412177402,0.089473428
-0.0062844161102817405,0.0167185942
0.010730677581897425,0.0482221672
0.0069693184352237056,0.2620849477
0.010239142289079508,0.0511413792
0.008578430043521643,-0.126120521
-0.0008021051475356087,0.0491081568
0.017160237441272957,0.0455863083
0.008862841296428755,0.1233831885
0.018008137110875986,0.0467750186
0.010290093406282475,0.008601019
0.010552674179646997,0.0950525867
0.008223042931218501,0.012801485
0.01139174565204868,0.0474397632
-0.031682917000218344,-0.010776146
-0.0007645050768327012,0.0352084765
-0.0007026268127662948,0.0403441096
0.013306211485769354,0.053704893
-0.014030480142905928,0.0660508739
0.0026493666851802452,0.082844192
-0.004955307302757956,-0.036629645
0.011806336509323636,-0.004722455
-0.0027103176959844396,0.1190436574
0.007649285085173848,0.0948462727
0.015071717867821414,0.0580952445
0.0063262650440530695,0.0237851365
0.007582221694974289,-0.010216241
0.015579831350479384,0.0109662347
0.019799127689268423,0.023115713
0.008347156700752908,-0.066371916
0.014480131700598167,-0.04429047
0.004548085675246148,0.1330538111
0.0019959106119151076,0.0273724755
0.0006044482082607381,-0.027057646
0.018660665184673766,-0.039853817
-0.006054273682827671,0.0087049714
0.01510814623499861,0.0007006791
0.009219412765601396,-0.095700776
-0.0055623515434645035,0.0010791689
0.006004219562638719,0.1099344658
0.0037198607918591912,-0.051665085
0.02148706760934778,0.31474586
0.01330460255916674,0.0459620373
0.002636641244904348,-0.015572453
-0.0006360476331759707,0.0352006795
0.005000595109575718,-0.076552032
0.00936277012299724,0.0171269288
0.003856760339085755,-0.016519444
0.017643446672374,0.056094175
0.00886161136102596,-0.013130819
0.004101440163417909,0.0286470985
0.012108340718264162,0.0427785682
0.012229794563332827,0.0333218368
0.008562959960750549,-0.089497036
0.003821602410694045,0.0169466602
-0.0013575811413702949,-0.002687806
-0.005646397096755151,0.0300853754
0.0034929919974428904,0.0032049902
0.003868629876837638,0.0086108044
0.0006684338581965637,0.0006033711
-0.00020034661316004933,0.0068859317
0.014931743203067296,0.1337128299
-0.009159314928987493,-0.018082049
0.008695417288217488,0.0028629366
-0.002061399829320934,-0.014453224
0.030280290529715613,0.0575096363
0.012811585406226176,-0.049250962
0.006524910739670683,0.0320046934
0.006350893026149733,0.0130934769
0.0028946687575923525,0.0161786674
-0.0023985559905245766,0.0382717045
-0.005873377542148812,-0.018218847
-0.0038257873365298125,0.0069922417
0.0034984416940653826,-0.023606925
-0.003132063151013077,-0.010811022
0.005200729631288645,0.0309579427
0.007103300375447322,-0.006470812
0.0001948958942513011,0.0032281427
-0.006007829102893768,0.0247454772
0.0062374909192231005,0.0725979226
0.007683412765346937,0.0338041633
-0.00494797210739148,-0.015983505
-0.0015504037479938133,-0.024428411
0.0004313932549183516,0.014884767
0.007352181379763327,0.0022700825
-0.0010333385772166729,0.0542499812
0.0045287214497405,0.0303156803
-0.003375583388546383,0.0052061107
-0.0017490542584762464,0.0890607776
-0.01867175913135327,-0.012365799
-0.00912300659356638,0.0207906159
0.006637847302331257,-0.066239966
0.004660879821103277,0.0272645464
-0.002540738825458004,0.0103128905
-0.008060736481261824,-0.016586123
-0.008110467074144777,-0.004632993
-0.001621349257000742,-0.00452384
-0.0035574421165464635,-0.002146711
0.01399870321929899,0.0413023027
0.013231381615461522,0.0317888277
0.006233775965738381,-0.010925317
0.005088087401535444,-0.017967161
-0.007911168709724612,-0.047347581
-0.0005555288920185688,-0.038216276
-0.006961833895381831,0.0103543101
0.017216314994299573,-0.081194578
0.00035466759204660307,0.0620436276
0.011009047146243836,0.036600163
0.01492459368313042,0.072888458
0.01885599601656473,0.0312257761
-0.003339114019311951,0.0063494954
0.0051187333143764115,0.0097515991
0.010828978924746234,0.0030419771
0.006646477823962111,-0.017788636
-0.006042407285200133,0.0449819284
-0.0014020391573549866,0.0569058152
0.0036688735189399878,0.0256944632
-0.00044509841820277157,0.070364775
0.002607183124694858,0.0130136309
0.011063125407219838,0.0416956635
-0.005809500943964389,0.0074718598
0.0061135489092889695,-0.032159707
-0.0023761637630555056,0.048525771
0.0008006306562050062,0.0084234921
0.002569828124240518,-0.003074375
-0.001065375573834861,0.0219076106
0.0074917841702927465,0.00785322
0.006204291524141394,0.0694424005
0.010494436130970031,0.0494241024
-0.002738211982676619,-0.034929948
-0.000650504959362975,-0.000983703
0.014928653698643254,0.0387287269
0.004021382230647836,-0.01978132
0.010859053640491355,-0.008222757
0.005570043477831882,0.1309043633
0.0013932887284312237,0.0332385579
0.0003087864786403332,0.0176205205
0.011666685318293225,0.0124758229
-0.004611311049012756,-0.003280065
0.007570881972442379,0.0069320843
-0.009223972462338206,-0.020222902
-0.0017313181063832875,0.0155158786
0.004084007234375326,0.3414652215
0.007565356358349242,0.0606605837
0.000922067037657257,0.0449665653
-0.004619245416027915,0.0070355444
0.007275460652615773,0.1070593761
0.005673492187528376,0.0125755247
-0.005315600863883152,-0.006325969
-0.006495403053070476,-0.000413389
0.007681633652530473,0.0076092848
-0.0017341221500799904,-0.009427624
0.0008865995715267921,0.0206378119
-0.00386200532771793,0.0367801877
0.010245680253877957,0.0813640149
0.005047198821863522,0.0653148161
-0.0010825854497722486,0.0075923077
-0.00784697434568309,-0.039729899
-0.00170849800721947,-0.018139441
0.015306397682919293,0.146698104
0.003017919961962542,0.0070942131
0.0030403133701858045,0.0358226912
0.0024272534839091973,-0.032814847
0.00584090270636477,0.0347919556
0.006523665387025197,0.0492232571
0.002892442328182628,0.0022663328
0.004809679775646422,0.023898186
-0.0012705971934383513,-0.008303398
-0.005074388173318275,0.0759762095
0.014643452296346789,0.1138876693
-0.0007602907340764657,0.0052552166
0.010001573764172189,-0.072259015
0.0004967718051642365,-0.027894233
-0.00610565337026949,0.0278747639
-0.004617365328159615,0.0548011789
-0.00967363512414525,0.0076865822
0.0014470966031951285,0.0488361919
0.0005892012503255816,0.0448571237
-0.008554832425108908,0.1063372882
0.014106867592034996,0.0131283485
0.007894682688529896,0.013482035
0.002826321914448174,0.0425170826
-0.004740215780002191,0.0013855961
-0.00786712033889658,0.0410810577
0.0011502074906335558,0.0275342276
-0.0013993324189654315,0.0347931886
0.008065372301894407,0.0192392243
0.020457861950568174,0.171635242
0.006985216666542469,0.0399952846
0.0016322915819117602,0.0886542218
0.008965037658758748,0.0411775129
-0.008040803227798623,0.0257426443
0.008793690761643245,-0.014734148
0.017524780602460523,-0.040118152
0.003955701427371388,0.060854757
0.0056006868699401986,0.0263969599
-0.0085917597676495,0.0036555154
0.008104848589714584,-0.09525655
0.011075467022234546,0.0600659715
-0.010851131454889276,-0.044140039
0.009734048902437977,0.0595078597
0.0001784313779055807,-0.00458109
0.004946920581190215,0.013109033
0.0018805308500235386,-0.00162685
-0.0016243557525963985,-0.02999227
0.0025545680218901053,-0.000981616
0.0009516784968949992,0.1276206391
0.0036094109688524847,0.1287319677
-0.00836363814310244,-0.033807865
-0.0021806098842208224,0.070597397
0.0009491926858959049,-0.049630379
-0.00816358541957057,0.0500103757
0.0003756327277700767,-0.014430496
0.009995598271681975,-0.008484121
0.010714436221149082,0.0394613909
0.00010761338092505311,-0.014005915
-0.0008349250371556443,-0.03715848
0.004233019823833489,0.0763450654
-0.003051575583372796,-0.014557754
0.011414716255240539,-0.025508763
-0.003184480671257755,-0.00651625
0.00446751269679888,0.0161527673
-0.00028960786340711565,0.0514933447
-0.003544391618947416,0.0236174071
-0.0026228094198372234,-0.02788179
0.0031935943988603737,0.0985621231
-0.0007843657287521372,-0.017091915
0.003593490441601027,0.0572498346
-0.008333473110572032,-0.036597686
-0.0032318128096070165,0.0575091148
0.00045581437349068946,0.0335703733
-0.0038234020877786603,-0.001325894
0.0020469792330320706,0.0913184153
-0.0033279025924529875,0.014439605
0.010484810343681573,0.0903806852
0.00938656294521726,0.0417637767
0.012480977347483487,0.0959317478
-0.0003112236111519678,0.0009443951
-0.0032705944480401076,0.0616717803
-0.02901119252166629,-0.017245291
0.008281127142689252,0.058012178
0.011564961038038269,-0.061889203
0.0002491922796992929,0.1016949117
0.0023343919754078846,0.0426404344
-0.0012652586660751699,-0.025775241
-0.02345848371923736,0.0546322892
0.006063875636871916,-0.007792318
-0.009560616940973349,-0.017796891
0.0005428567434322103,-0.057183726
0.00647192757563232,-0.004665198
-4.5459249349487536e-05,0.0183405185
0.006154744144251537,-0.029379348
0.007884550994968747,0.0230809709
0.000742790709930074,-0.090837961
0.009424325598874477,0.066069627
0.013808709128242547,0.0616092699
0.010595141051437065,-0.00625885
0.01578434280319363,-0.015050812
-0.00934800571192924,0.0209116338
0.01441044330765567,-0.103894679
0.004542445649569645,0.0252976826
0.003993259631631873,0.0480845997
-0.0023476451213346036,-0.031341769
-0.002192227395232129,-0.023051122
0.00565090634781953,0.0034581386
0.01121951782451611,-0.051304789
0.00961349966158188,-0.040176703
0.009001634990805849,0.0240801757
-0.0031281293151854328,-0.007158806
0.018174664017840823,0.0525703633
0.0009033266440515468,-0.007049679
-0.008458767889113889,0.0134002667
-0.009556256955297417,0.0419792289
0.011232044907859638,0.0197207647
0.0002604199715474419,0.0116508275
0.0016162567447851762,0.0018062578
0.008702180779206292,-0.026011091
0.0006396259884809269,-0.019365605
-0.0023546899625247223,-0.012405947
-0.010568132650674342,-0.003974699
0.004252490993154043,-0.049585188
0.006520001312239272,0.0424981842
0.002967611900675978,0.0446761044
0.032830395693503094,0.2783924209
0.013269056609621362,0.05872347
0.004997169124468041,0.065399492
-0.0058199629172318934,0.000741738
-0.008842571955124848,0.0073294014
-0.0024641064536715654,0.0440989228
0.010019070051702881,0.0226663796
-0.003386977993609603,0.0329443271
0.008796670259240729,0.0027940577
0.015604538229948676,-0.032585913
0.006408498351686114,-0.019810286
0.0003253600436471651,-0.00576471
-0.011890160835141422,0.0385534035
0.005282996605849391,0.0470097082
-0.00017853925972427173,-0.038887361
-0.010269974834536212,0.025775356
0.0051308966404736,0.0243611017
-0.00017256247147409698,0.0029264547
0.009558519345924199,0.0432498286
0.006439594767267891,-0.012308297
0.00997002145234361,0.020991288
-0.0020250265305844237,0.0821353438
0.004830550099542871,-0.059009273
0.0066317056296723185,-0.015893839
0.015333155404954023,0.0052594145
0.008447670322640502,0.042839987
0.002269263761831079,-0.024070513
0.00046111552934269707,0.0407183932
0.00036464884684481863,0.0058795366
0.0034755809347616373,-0.001618253
0.013417807998314208,-0.006255097
-0.0011892895414151424,-0.051515838
0.006312215956465324,-0.000100088
-0.007503938584166612,-0.037553163
-0.0019623121793495464,-0.01945681
0.00048522012213016944,0.0205156448
0.018082032296974138,0.0608685145
0.010208023588903492,0.1332728433
0.0033260586913884784,-0.016339332
0.011463456126490334,0.0886026787
9.952749415652589e-05,0.0616474541
0.0038032155618615655,0.0350501219
-0.012389008645918805,-0.075131944
0.011816826216612841,0.0030982658
0.0030565535633175402,-0.011097268
-0.0019897455543362082,-0.036207264
-0.004190426233539219,0.0268511826
0.013492176778163043,-0.019681361
0.008031545607966397,0.1115049513
0.012438717665654294,0.0390010493
0.011706373965493866,0.0362009684
-0.005659299666160391,0.055951027
0.011074185869402745,0.0486473533
0.014798916769344046,0.0085021423
0.0025278721419352275,0.0429743434
0.009826251905457621,0.0674043538
0.010230377036811868,0.0348494517
0.004152094041405955,0.0607671419
-0.0020169961367279754,0.0743068921
0.004757884300807056,0.0194172615
-0.00208444799706868,-0.002489252
-9.012897773233528e-05,0.0063369836
0.01056972770195945,0.0684116408
-0.003385465882290657,0.1039582731
0.0019919080336278884,-0.00393181
0.0014259997395138736,0.0098337911
0.011854171853419238,0.0242708286
-0.0017397056547235577,-0.01375668
0.0045504783120668205,0.0430218669
-0.0006830806527783157,0.0152895002
0.007020302184218986,0.0351263898
-0.008781841206048968,0.016432246
-0.009331505720071537,0.017539488
0.004677232252306506,0.1442448514
0.004891604224314931,0.0145167297
-0.013844583778109067,0.0005936695
0.011474775812310769,0.0793797242
0.013847450445471116,-0.035862232
0.008945742539061927,-0.011406955
0.012479926574638523,-0.044487426
-0.0025524845709734073,0.033268852
-0.016274939501727263,0.0631313192
0.009237636364791645,0.0169790218
0.009751576895072053,-0.053455809
-0.01006527931910883,0.0578588525
-0.0028329564267572252,-0.022480458
0.004860140581304152,-0.007882055
0.007444407485833249,0.096083151
0.014814868409371712,0.1283124851
0.002661760779406416,0.0209887846
-0.0006830337498075255,0.1783989983
0.0031730489840882626,0.0538228357
-0.008907160456311566,-0.054115286
0.002701839735036646,-0.004266649
0.018710576635397314,0.0492179746
0.011857087115604313,0.0086764617
0.005161006295523411,0.030391339
