date,stock_ticker,predicted_return,actual_return
2015-12-31,FEYE,0.011393736922628687,-0.320736451
2015-12-31,AR,0.0045659280025335605,0.2462303208
2015-12-31,BURL,0.005834584319725166,0.2523474859
2015-12-31,OMF,0.010955175357504489,-0.363845809
2015-12-31,COMM,0.005758550335483221,-0.134128554
2015-12-31,TWTR,0.00936364454577082,-0.274084462
2015-12-31,HMHC,0.01926436374530148,-0.180999933
2015-12-31,ARMK,0.010334211653245193,-0.009402302
2015-12-31,CQH,0.005023264505292341,-0.14205399
2015-12-31,HLT,0.006845323763717427,-0.167857019
2015-12-31,NSAM,0.011798378880142363,-0.049523423
2015-12-31,OGS,0.0059066545591202795,0.1272670197
2015-12-31,RSPP,-0.0021315489537815265,-0.03454035
2015-12-31,SC,0.006209146954360745,-0.34079404
2015-12-31,RARE,0.009077205531456939,-0.499565138
2015-12-31,OUT,0.010020929864679375,-0.003764678
2015-12-31,CVX,0.0011949608766554601,-0.038894998
2015-12-31,GOOG,0.001558524850987928,-0.021091452
2015-12-31,ALLY,-0.0019644397778291346,-0.149778066
2015-12-31,IMS,0.010720695691579029,-0.092365353
2015-12-31,PAYC,0.011050078795078196,0.0682965551
2015-12-31,AAPL,0.016520297157839182,-0.075342311
2015-12-31,NAVI,-0.0069003587743391055,-0.165165452
2015-12-31,SABR,0.0067776879930606364,-0.084476074
2015-12-31,PAH,-0.00018446058508289967,-0.405400051
2015-12-31,HSY,0.012216480285720387,-0.013094243
2015-12-31,KR,0.017076696241884702,-0.072296998
2015-12-31,CVS,0.014470525047304946,-0.007822208
2015-12-31,WGL,0.007232243175060783,0.0675694587
2015-12-31,CAH,0.009025282817968076,-0.088595508
2015-12-31,IP,0.01340414641264493,-0.092672987
2015-12-31,CASY,0.007670072277917059,0.0041341296
2015-12-31,EXC,0.012620672209155519,0.0647181215
2015-12-31,CNP,0.004227380702102797,-0.02678844
2015-12-31,IDA,0.00750712587799912,0.0232822986
2015-12-31,PFE,0.01690817100266411,-0.055552265
2015-12-31,EMR,0.015390181967193071,-0.038778698
2015-12-31,JNJ,0.009449177027901611,0.0166445596
2015-12-31,GLW,0.013839251629014606,0.0179525109
2015-12-31,PPG,0.004435477416430818,-0.037541783
2015-12-31,NEM,0.01813004622107313,0.1094052436
2015-12-31,PPL,0.00943261846095381,0.0271487625
2015-12-31,MRK,0.008815838341604461,-0.040804306
2015-12-31,MSI,0.012574554791215144,-0.024643468
2015-12-31,CMN,0.009744910216473742,-0.04371121
2015-12-31,FE,0.00492115770351322,0.0418162251
2015-12-31,SCG,0.0006541326021304245,0.0405678617
2015-12-31,CMS,0.007282799218458511,0.0775052997
2015-12-31,EAT,0.016065633085503205,0.0372305716
2015-12-31,CHD,0.0032195666822691805,-0.010467545
2015-12-31,CINF,0.011331396532664992,-0.026126655
2015-12-31,POM,0.007222085303900658,0.0256593263
2015-12-31,WEC,-0.0018499098618118218,0.0762983279
2015-12-31,TXT,0.010351653949786446,-0.185531972
2015-12-31,MMM,0.0018415620000218078,0.0022898075
2015-12-31,WRK,0.003821793760416097,-0.226754992
2015-12-31,LMT,0.0060859252435677145,-0.02842141
2015-12-31,AAL,-0.0021221929376516752,-0.079438767
2015-12-31,GIS,0.00972537704748416,-0.012413589
2015-12-31,MHFI,0.014508191784329794,-0.137653304
2015-12-31,CCK,0.013843595917938913,-0.095169028
2015-12-31,WRB,0.010061850946457025,-0.084118238
2015-12-31,KMB,0.0037429622894870783,0.0086980758
2015-12-31,BRK.A,0.01306243283696265,-0.01749083
2015-12-31,UTX,0.016231311851954817,-0.087328037
2015-12-31,UGI,0.009266656966539747,0.0070090548
2015-12-31,CW,0.012813646534299448,0.00719927
2015-12-31,PG,0.010877960519960223,0.0369595455
2015-12-31,JCP,0.005385022309345446,0.4047586058
2015-12-31,SO,0.0018394261168599166,0.0454224887
2015-12-31,CAT,0.0017436886695985105,-0.072936928
2015-12-31,CL,0.009438003374744122,0.0192634946
2015-12-31,FMC,0.006941620462311958,-0.087245403
2015-12-31,DE,0.00025207273196910934,0.0096024459
2015-12-31,BMY,0.007976931143229131,-0.096480301
2015-12-31,WBA,0.012744226222906909,-0.063924765
2015-12-31,BA,0.010885755847366313,-0.169267995
2015-12-31,WEN,0.025314605563263377,-0.05023936
2015-12-31,SNV,0.004004638789663096,-0.057234043
2015-12-31,CR,0.014975663503993106,-0.001772279
2015-12-31,ABT,0.008712343247870617,-0.151513977
2015-12-31,CACI,0.020981371634554567,-0.104756167
2015-12-31,CALM,0.009902217508875759,0.0574580092
2015-12-31,DOW,0.007704114677814433,-0.184249176
2015-12-31,EVHC,0.008795291102032716,-0.149118064
2015-12-31,AGIO,0.018564844478063263,-0.349761082
2015-12-31,S,0.0101506718441608,-0.165845839
2015-12-31,AMGN,0.006912701299194486,-0.059238827
2015-12-31,CLH,0.011492118281312897,0.0637655424
2015-12-31,XOM,0.004952644451226588,-0.001382854
2015-12-31,MGM,0.005192990912704353,-0.116297161
2015-12-31,MXIM,0.004490234002244222,-0.121152593
2015-12-31,WM,0.008085557614212313,-0.007969556
2015-12-31,DY,0.006307183227685007,-0.052987321
2015-12-31,QLIK,0.003120722237127993,-0.209196625
2015-12-31,GD,0.0063906503098328975,-0.021212379
2015-12-31,GE,0.0035671672158177486,-0.065910569
2015-12-31,LH,0.005293382618678191,-0.091413496
2015-12-31,PBCT,-0.007869149252104817,-0.099945186
2015-12-31,CHTR,0.004141044911346271,-0.064217998
2015-12-31,SIVB,0.014427811319384209,-0.147955356
2015-12-31,BAH,0.021049492109964152,-0.083082153
2015-12-31,ANAC,0.010374069871000889,-0.335056229
2015-12-31,LPLA,0.016782380950278255,-0.286852671
2015-12-31,FRC,0.007645224700769454,0.0315379443
2015-12-31,FLT,-0.004933024061818555,-0.140658302
2015-12-31,IBM,0.01359332541559782,-0.093327692
2015-12-31,BKU,0.002351513396910241,-0.059722865
2015-12-31,KMI,0.010346048747594004,0.1108249815
2015-12-31,ITT,0.019403483580528687,-0.106652832
2015-12-31,PCRX,0.003912611165899423,-0.226301355
2015-12-31,APO,0.02816105384581981,-0.105501866
2015-12-31,HCA,0.010567801974078044,0.0287334265
2015-12-31,GM,0.015814224113676424,-0.128591595
2015-12-31,DD,0.007722993901899691,-0.207907809
2015-12-31,DTE,-0.0001642872664727752,0.0600072386
2015-12-31,FAST,0.0022396364065120676,0.0008799532
2015-12-31,UNM,0.010007218225695086,-0.134224398
2015-12-31,ORCL,0.01190778437862554,-0.002016162
2015-12-31,MSFT,0.0010789403356771688,-0.007129549
2015-12-31,TROW,0.003358668608496737,-0.007653517
2015-12-31,HON,0.004034217460812133,-0.00367249
2015-12-31,EMC,0.008695444372369066,-0.035536131
2015-12-31,AKRX,0.011299586868449472,-0.303503944
2015-12-31,TECD,-0.004375892004553543,-0.060057758
2015-12-31,BWXT,-0.0026513979074748433,-0.057701508
2015-12-31,LLTC,0.003655847196569846,0.0060219288
2015-12-31,CY,0.013095685980278046,-0.198876782
2015-12-31,TCB,0.015401439757354068,-0.149533404
2015-12-31,ADM,0.007865445590307791,-0.036359592
2015-12-31,FNB,0.00018533293609515524,-0.096801644
2015-12-31,HLS,0.020981873347136075,0.028052816
2015-12-31,FISV,0.006895673010375873,0.0337945836
2015-12-31,BC,0.010667426216946083,-0.211147322
2015-12-31,CERN,0.005176265980420466,-0.035998287
2015-12-31,WBS,-0.0026186377596146473,-0.10819359
2015-12-31,MKL,0.012663630930609746,-0.04865375
2015-12-31,KO,0.002682114073137251,-0.00103112
2015-12-31,UBSI,0.005789750891990934,-0.092287069
2015-12-31,CDNS,0.00805755561076497,-0.060167277
2015-12-31,ED,0.005947948268368926,0.0795639621
2015-12-31,FICO,0.009686427688920108,0.0146589659
2015-12-31,CELG,0.01460554569121756,-0.162424667
2015-12-31,XRAY,0.003200540432092518,-0.032310339
2015-12-31,HII,0.016991285152191882,0.0080198169
2015-12-31,CTAS,0.007472144550756579,-0.056442721
2015-12-31,AL,0.02060574499032558,-0.230685411
2015-12-31,GNC,0.020635510358718932,-0.097134179
2015-12-31,WDAY,0.01967738198720416,-0.209311871
2015-12-31,FANG,-0.0027910440389312275,0.12919748
2015-12-31,ICPT,0.015274259030177833,-0.288817777
2015-12-31,RH,0.0013095814971753822,-0.22451785
2015-12-31,PCG,0.0063957430045972,0.032236928
2015-12-31,SCTY,0.0084828244169853,-0.301354392
2015-12-31,ABBV,0.01017315912308328,-0.063739432
2015-12-31,PBF,0.012849127868082804,-0.049543077
2015-12-31,BFAM,0.013125803427116264,0.0503490249
2015-12-31,LMCA,0.008735283061968448,-0.067106394
2015-12-31,ZTS,0.007283562666266752,-0.099745227
2015-12-31,PF,0.010073426985035421,0.0100271858
2015-12-31,WWAV,0.0076734203523935295,-0.029912384
2015-12-31,CST,0.0053913778957635425,-0.010319666
2015-12-31,HAWK,0.009593927457654933,-0.147577955
2015-12-31,MO,0.013314759461269431,0.0497196445
2015-12-31,VOYA,-0.0037246248085596317,-0.171598239
2015-12-31,Q,0.007164217784856635,-0.114140218
2015-12-31,DATA,0.013105566385367605,-0.148476182
2015-12-31,COP,-0.001890628566850799,-0.16308987
2015-12-31,PVH,0.00605934513228009,-0.003766046
2015-12-31,PTLA,0.01808649957507249,-0.358117534
2015-12-31,BLUE,0.006936331417799975,-0.356063886
2015-12-31,CDW,0.008926098775832494,-0.085494867
2015-12-31,HDS,0.0034351277348280192,-0.125308125
2015-12-31,NWSA,0.0011186660554328744,-0.029291572
2015-12-31,PEP,0.013971709290542107,-0.006304915
2015-12-31,RLGY,0.019495574306262402,-0.105635835
2015-12-31,PBYI,0.023126433249552734,-0.467702044
2015-12-31,OLN,0.005080324448778482,-0.01863996
2015-12-31,LNKD,0.007543406181379635,-0.120812623
2015-12-31,LG,-0.002039485028538752,0.0761497708
2015-12-31,SAVE,0.011184199068342657,0.0488335209
2015-12-31,MPC,0.01066491616980844,-0.193965731
2015-12-31,P,-0.004268702394419533,-0.275267763
2015-12-31,AMCX,0.011574637045052303,-0.025407972
2015-12-31,DNKN,0.005797454203712605,-0.075939385
2015-12-31,FBHS,0.006848985616606801,-0.124604499
2015-12-31,STRZA,0.013086310194518409,-0.151443271
2015-12-31,XYL,0.012376804518365807,-0.015168472
2015-12-31,UBNT,0.01978446297812543,-0.065735845
2015-12-31,ACHC,0.00016358139727218595,-0.022994658
2015-12-31,TRIP,0.017862675570870457,-0.216991468
2015-12-31,GWRE,0.013407604964848123,-0.085206365
2015-12-31,POST,0.007874989689211177,-0.051963868
2015-12-31,EPAM,0.003941522778585763,-0.04741622
2015-12-31,ALSN,0.018658165508123388,-0.08121234
2015-12-31,VNTV,0.008962307250781744,-0.007902593
2015-12-31,PSX,0.006061650489325524,-0.020271167
2015-12-31,PFPT,0.021326830354621087,-0.225449963
2015-12-31,SPLK,0.009406693802867721,-0.212988971
2015-12-31,FB,0.006790195470677819,0.0720383095
2015-12-31,NOW,0.014661931105782889,-0.281407757
2015-12-31,PANW,0.014359700691458695,-0.151400073
2015-12-31,ADT,0.019869494565937673,-0.096522061
2015-12-31,BERY,0.007659677342413707,-0.140509067
2015-12-31,KSU,-0.0040957289742495715,-0.050856678
2015-12-31,PEG,0.007325954856301371,0.0673593076
2015-12-31,XON,0.014900554364538314,-0.033599178
2015-12-31,MDU,0.006116535485802665,-0.078702649
2015-12-31,WMT,0.014182840600430556,0.0824448856
2015-12-31,LPX,-0.0007488316637058613,-0.127251579
2015-12-31,CAG,0.007948782076821788,-0.006504186
2015-12-31,ITW,0.006820243313337929,-0.028261421
2015-12-31,BLL,0.008018480422888979,-0.081221974
2015-12-31,NKE,0.010223654824975777,-0.007940027
2015-12-31,NDSN,0.013453551424383335,-0.058089106
2015-12-31,JWN,0.007364814279714454,-0.014354224
2015-12-31,AFL,0.01751357272986124,-0.032487353
2015-12-31,NTRS,0.00687399313933848,-0.138954146
2015-12-31,LUV,-0.0048886372985679095,-0.126435397
2015-12-31,RBC,0.011652532593342198,-0.039573709
2015-12-31,TRN,0.0020545847526023744,-0.103763631
2015-12-31,LNT,0.005208650995601102,0.0555844771
2015-12-31,GPS,0.019967771075361386,0.0100213986
2015-12-31,KEX,0.0017829255936725897,-0.037538188
2015-12-31,AXP,-0.0039546691459139294,-0.226699604
2015-12-31,TAP,0.0031065051347702833,-0.03672686
2015-12-31,INTC,0.006495865123476488,-0.09966459
2015-12-31,ORI,0.02223583951772326,-0.029622236
2015-12-31,BAC,0.00042276469018738376,-0.15993361
2015-12-31,TRV,0.008501259568875446,-0.051668311
2015-12-31,SXT,0.009488226301762805,-0.05024329
2015-12-31,OMI,0.012795377479368722,-0.037064927
2015-12-31,SNA,0.004324408714120253,-0.057674496
2015-12-31,OII,0.00450338860537937,-0.097914552
2015-12-31,PHM,0.005289278360294101,-0.059583696
2015-12-31,MSCC,0.014830365397432594,-0.027408973
2015-12-31,MU,0.017650320724889083,-0.221145211
2015-12-31,LNC,0.012403179714342207,-0.210008471
2015-12-31,TGT,0.007582611633100705,-0.002716753
2015-12-31,HRB,0.0021039612473267464,0.0221154856
2015-12-31,DDS,0.01575550650595494,0.1884095405
2015-12-31,BK,0.005480817990359626,-0.117276123
2015-12-31,DHR,0.009195213171145895,-0.067175752
2015-12-31,KATE,0.0018218636229251793,0.0021509289
2015-12-31,PNY,-0.0022117224067068394,0.0388337279
2015-12-31,RRC,-0.009082972724750135,0.2010376917
2015-12-31,ESL,0.004320099748169845,-0.028371616
2015-12-31,LLY,0.010609240914043427,-0.061339064
2015-12-31,TER,0.009925324541964074,-0.060090313
2015-12-31,SCI,0.007665074802552326,-0.070430508
2015-12-31,VVC,0.010263840197844157,-0.01377275
2015-12-31,SYY,0.009112829330713192,-0.021563381
2015-12-31,MKC,0.007168378612393389,0.0280674117
2015-12-31,RHI,0.0127766985556391,-0.071589163
2015-12-31,JEC,0.0030744764741193406,-0.064939125
2015-12-31,THC,0.002118804002800556,-0.105050443
2015-12-31,EFX,0.002988713973822117,-0.050113464
2015-12-31,GWW,0.0051786735379367125,-0.029222829
2015-12-31,LEN,-0.007498911409315882,-0.137495188
2015-12-31,HRC,0.003781047396824643,0.0169619991
2015-12-31,WTR,0.006395691834540639,0.0579537431
2015-12-31,MCY,0.008208607413537426,-0.003106214
2015-12-31,HAS,-0.0036163747303064216,0.1094605418
2015-12-31,IPG,0.011195959639295582,-0.03618248
2015-12-31,PNC,0.0022958263299109934,-0.085610403
2015-12-31,UNP,0.002147074855465513,-0.079383848
2015-12-31,PCAR,0.00775368200490455,0.0351320261
2015-12-31,CTL,0.010094549277510315,0.0102338724
2015-12-31,RPM,0.020189322000545948,-0.103027856
2015-12-31,LM,0.01362942578476149,-0.219574867
2015-12-31,AOS,0.005859437776275485,-0.088339163
2015-12-31,COO,0.01241287480265708,-0.022603749
2015-12-31,VZ,0.014474293773529512,0.0932578536
2015-12-31,T,0.01084728019514495,0.0618006529
2015-12-31,USB,-0.003628614531311504,-0.061267024
2015-12-31,HD,0.011401935591137944,-0.049173707
2015-12-31,SLM,0.013315777323640438,-0.01850489
2015-12-31,WSO,0.0063690995850697076,-0.000697611
2015-12-31,WDC,0.014693569400817003,-0.201099171
2015-12-31,RES,-0.0028005218188169433,0.0434146838
2015-12-31,RLI,0.0024761982376973373,-0.039776126
2015-12-31,AIG,0.009945055220914559,-0.088691278
2015-12-31,SEIC,0.006033571478259148,-0.251245035
2015-12-31,STJ,0.007978740370000865,-0.144344775
2015-12-31,CVC,-0.0011579419574387333,0.0002134868
2015-12-31,MS,-0.008101367581344767,-0.18180388
2015-12-31,RJF,-0.001106404956089142,-0.24436426
2015-12-31,STZ,0.011351537628448077,0.0703857707
2015-12-31,HOG,0.005889088611013766,-0.118848613
2015-12-31,TOL,0.0013240344048070299,-0.170670523
2015-12-31,ARG,0.0012433249148179042,0.0120456953
2015-12-31,APC,-0.0002696807898111171,-0.195447905
2015-12-31,CCE,0.0054118611378126515,-0.057370583
2015-12-31,HAL,0.0024695906238698835,-0.066198705
2015-12-31,STI,0.0002201625180701227,-0.146225078
2015-12-31,KEY,0.004217814102053157,-0.154004453
2015-12-31,D,0.011346567512576556,0.0668721887
2015-12-31,CNL,-0.00356355467094519,0.017712686
2015-12-31,FDX,0.00576467803567522,-0.108228063
2015-12-31,AFG,0.011120007656071379,-0.011476227
2015-12-31,ADI,0.0034848596291717085,-0.026491886
2015-12-31,LEG,-0.0004462268911980642,-0.012237128
2015-12-31,NWL,0.01133583421322799,-0.120336002
2015-12-31,SWX,0.006273838111198755,0.0664337592
2015-12-31,DCI,0.00904651074441443,-0.016848065
2015-12-31,LOW,0.014796066253948031,-0.054018954
2015-12-31,BIO,0.009221426493864548,-0.07979135
2015-12-31,HXL,0.0011649053232746778,-0.109249612
2015-12-31,PAYX,0.0043611569457342346,-0.08726201
2015-12-31,DLX,0.010752228545478104,0.0248358378
2015-12-31,NBL,0.007954432620563303,-0.017105811
2015-12-31,TMO,0.0006996322655952155,-0.069116621
2015-12-31,CSX,0.007981716709642008,-0.113009451
2015-12-31,TMK,0.005491117023960651,-0.047073404
2015-12-31,WST,0.006295771908340147,-0.047924644
2015-12-31,BRO,0.016715925924424037,-0.057732353
2015-12-31,SWN,-0.004498422280860519,0.2502516376
2015-12-31,TDS,0.012979893559485351,-0.104387326
2015-12-31,CI,0.003209067168898904,-0.087095117
2015-12-31,CHE,0.010434259386898662,-0.063384352
2015-12-31,LB,0.005329983463864363,0.0033439766
2015-12-31,NSC,0.005619563889068327,-0.166668115
2015-12-31,PGR,0.007370689803716906,-0.017395575
2015-12-31,NJR,0.010739607556250362,0.0684680285
2015-12-31,TTC,0.0050688766096160034,0.0197439434
2015-12-31,HUM,0.0074266745930287,-0.088162301
2015-12-31,C,-0.001476843011110415,-0.176331846
2015-12-31,LANC,0.009998414307188539,-0.119448682
2015-12-31,K,0.00428926377349771,0.0160893703
2015-12-31,VAR,0.005896235984499709,-0.045520863
2015-12-31,CSL,0.00810545500072425,-0.056588916
2015-12-31,CBRL,0.0024025172171538555,0.0432650874
2015-12-31,R,0.005833704645875095,-0.06450267
2015-12-31,AVT,-0.0027256022790314686,-0.068260646
2015-12-31,STR,0.008528929075684926,0.0466145741
2015-12-31,HPQ,0.018804505252647867,-0.179998649
2015-12-31,BAX,0.004006264461059431,-0.040729175
2015-12-31,CFR,0.010531509838043638,-0.202433316
2015-12-31,DUK,0.006728928914015182,0.0546696277
2015-12-31,XRX,0.00993366718717107,-0.082884578
2015-12-31,L,0.006061743837040777,-0.036297998
2015-12-31,PNW,0.008608291068172357,0.0379737297
2015-12-31,MUR,0.001044774937075531,-0.126603348
2015-12-31,HES,0.003387702402895869,-0.123449823
2015-12-31,ALK,0.0027233286286984853,-0.12567447
2015-12-31,ARW,0.005659432917209464,-0.047719082
2015-12-31,BF.B,0.006877248767973999,-0.014604457
2015-12-31,OMC,0.01122555224537872,-0.030631392
2015-12-31,FLS,0.00466368269048591,-0.081849104
2015-12-31,EV,0.012872003688114638,-0.108178949
2015-12-31,HP,0.006683087635270939,-0.051453876
2015-12-31,HFC,0.007002068442214789,-0.123439139
2015-12-31,HRL,0.01061446773329927,0.020385606
2015-12-31,APD,0.0023515146097225458,-0.026231745
2015-12-31,EGN,0.002425206686760475,-0.13964626
2015-12-31,DIS,0.005111869891536957,-0.088223351
2015-12-31,DOV,0.005255518077248076,-0.046748189
2015-12-31,LNCE,0.0008037960246186854,-0.079691826
2015-12-31,XEL,0.006304290852846412,0.0642275231
2015-12-31,CLC,0.005402427326756606,-0.052434938
2015-12-31,ETR,0.006382097001861348,0.0323751474
2015-12-31,WR,0.0105970777038744,0.0270162819
2015-12-31,AEP,0.006455054940870427,0.0462360362
2015-12-31,NEE,0.0028974021733937866,0.0751719194
2015-12-31,ALE,0.003818334732453064,0.0406239757
2015-12-31,ASH,0.004161211712637908,-0.077412514
2015-12-31,EQT,-0.0047802088739840026,0.1842468398
2015-12-31,GXP,0.005436894540263498,0.0207714642
2015-12-31,OGE,0.011725673053880722,0.0080779622
2015-12-31,PBI,0.01759128110568582,-0.051915968
2015-12-31,AA,-0.0014624528221715213,-0.261498166
2015-12-31,NOC,0.016301081865283094,-0.019961236
2015-12-31,RTN,0.00902791266563074,0.0350723023
2015-12-31,AEE,0.007780411296214059,0.0389931927
2015-12-31,CMA,0.010072868032199611,-0.180114402
2015-12-31,CBSH,-0.00034460231401285506,-0.033245271
2015-12-31,OKE,0.010502545375392622,0.0349770466
2015-12-31,CPB,0.012702110363773434,0.0792910697
2015-12-31,WHR,0.010330153849315231,-0.085073082
2015-12-31,CAR,0.004586581732678671,-0.276209129
2015-12-31,HRS,0.009298911002819517,0.00070552
2015-12-31,NFG,0.010344595932088663,0.060250921
2015-12-31,CA,0.019156256936793077,0.0058523839
2015-12-31,F,0.0154170541072668,-0.124301603
2015-12-31,ATO,0.006155216324511492,0.0979329961
2015-12-31,MAS,0.0012915338240044698,-0.06423427
2015-12-31,FTR,0.007436758954324782,-0.025795907
2015-12-31,NUE,-0.002012886696235394,-0.030621082
