predictions,actuals
0.01330460749591418,0.0007298945
0.010786241939825525,0.0559000092
0.009806382498060397,0.0146804171
0.008880297477962514,0.0272013543
0.014535474888778276,0.0860865655
0.013584494889238755,0.1002303155
0.006711907352413536,0.0549511554
0.00615684602541221,-0.003192382
0.014276807129582297,-0.016315475
-0.0010912219415551271,0.1708203422
0.009176623846300882,0.0393298322
0.012605223687969786,0.1279987859
0.005461325467310019,0.0315986069
0.010340552169759208,-0.081465444
0.011499119233302994,0.0256966723
0.009620980032962214,0.1897038834
0.012779306459453849,0.1057802456
0.005662702577580215,0.1521325128
0.006108432462957345,0.0057187358
0.018801175232172097,-0.025313178
0.009636824049108596,0.1016823517
0.009044402931766598,0.0645455139
0.010237917579858685,0.0444241593
0.009611547475340928,-0.065284191
0.014778991600838782,0.0824250596
0.010908826676208898,0.1323109286
0.015035890871966502,-0.094040698
0.014349440317549273,-0.029034754
0.011407619089616596,-0.013993506
0.015898978259846357,-0.049905589
0.01933049901834097,0.0176556891
0.010801080948138196,-0.071845761
0.0152686900289251,-0.006768852
0.014320841701832964,0.0276345423
0.005761124712196889,0.0237297638
0.020752079401403598,0.031037865
0.023515410133333088,-0.09307917
0.016433004795475718,-0.070905386
0.014335274185339631,-0.035399271
0.014612282768990854,-0.10006441
0.009681911736634671,0.1329992132
0.01278103470611379,-0.033132633
0.007431430555566633,0.0594456883
0.013982991251186402,0.009509798
0.025900907494008925,0.0658916922
0.018018570619401417,-0.1187326
0.023192704385072215,0.0363426039
0.013829580770356927,0.1054877134
0.015510462788388715,-0.041121276
0.006658296773162214,-0.043516414
0.01767413975377257,-0.02966857
0.005795484168795697,0.0245609133
-0.010487561422466657,-0.088012098
0.011264589394711075,0.153412612
0.005640181983806719,0.1367405819
0.010710754173642282,0.1246693151
0.013669751003831061,0.067440139
0.010160685468852149,0.1038235964
0.016153254925351673,-0.012672854
0.009550380356391497,0.0151982781
0.022625744474378477,-0.017811714
0.007011306199577926,-0.023509624
0.020245474731612312,0.079123305
0.009171783766202611,-0.087722263
0.008984858634749567,-0.093409201
0.011443285887310606,0.0535363311
0.006080732106263803,0.1768231409
0.018914441363046527,0.0117174907
0.013265937041280332,-0.006761457
0.019053478501127895,0.0318327563
0.004890400117343945,-0.161716936
0.011579135315793005,-0.087251878
0.011413001255457663,0.041243037
0.01192113654074116,-0.00611687
0.012062350889842102,0.0296519248
0.00871541152375764,0.0326464007
0.011742209798438496,-0.028839611
0.007880824212914899,-0.036814666
0.006192499052963044,0.1383950429
0.011289032203802986,-0.121008134
0.01208258535729306,-0.001473367
0.013464846494274305,0.0624819042
0.017866141205120447,-0.016943868
0.012432295205775361,-0.054790454
0.016405658809616412,0.1780798303
0.02408677885928965,-0.078249118
0.013553732996431355,-0.079109935
0.018041713118643783,-0.074644773
0.0018004834763080003,0.0507180261
0.010253630074457357,-0.056061091
0.024831694830124006,0.1703885066
0.00720077140725249,-0.07855965
-0.0043840560085919526,-0.106057039
0.019044135274862217,-0.019505682
0.005969970464033329,-0.020027563
0.020898658802357098,-0.096523827
-0.000685512984556368,0.1678558158
0.011275702404111507,0.0189531146
0.011581667522728864,0.1101756858
0.02067970800901521,0.0181472132
0.019714015548765222,-0.09553214
0.024736551091120697,-0.05346953
0.01166080240571066,-0.045904214
-0.0034460867267868036,-0.100603869
0.008725495201220002,-0.115632167
0.013152282027197617,0.0916917043
0.004955169783912935,-0.141943945
0.01120628610791975,-0.008009197
0.014171514257148079,0.0043247862
0.010557009386897716,0.1162154095
0.004615879444175371,0.0087192467
0.022373721260388633,0.008600937
0.01334629696112402,-0.06045126
0.004660143561439601,0.0105578805
0.010700856605751508,-0.10753802
0.003812763153554357,-0.024164211
0.00875026843910789,-0.050232725
0.011910668483203747,-0.018639323
0.006338109644966187,-0.07910317
0.011859355800908326,0.1242017018
0.011184974502801209,0.0364384892
0.015378799554479948,0.0603229644
0.011986753616515293,-0.163528798
0.01082128022653212,0.0251343472
0.0066029301644086194,0.0102388149
0.009638321059587241,0.0719338523
0.02630471977674609,-0.013231154
0.011547739327159651,0.0545548143
0.011957388396570389,-0.031093173
0.016213976406293566,0.0489270071
0.007964594722680633,-0.081528714
0.004776384709083231,0.1938714402
0.004685577282453314,-0.033336079
0.018893610630519746,-0.089678442
0.011304056850483066,-0.193490444
0.01115648346595614,-0.009006731
0.015479101953431508,-0.035212675
0.024631387684454623,-0.052021081
0.02469686018649569,-0.105119398
0.008234282236739256,0.0430941897
0.013727802800678205,-0.109865165
0.011178970160209235,-0.102158828
-0.003427257186608055,-0.179150162
0.016110437851182956,-0.030031128
0.006921811617332104,0.0192114597
0.010869950789609983,-0.023155235
0.009387048212345386,-0.052438455
0.000900937801026307,-0.126385821
0.007835935758338386,-0.020059619
0.00912876584757586,0.1762032824
0.003095193942753408,0.228053035
0.002204000639047573,0.2765079903
0.021799185036586517,0.0122678222
0.017188627983123702,0.0837889033
0.014428531015697101,-0.03097385
0.013500997844850303,-0.021820795
0.00880850637823551,-0.13930036
0.02103632406942854,-0.187365009
0.011729929995176327,-0.086590281
0.00372736734497123,0.080786513
-0.0010069409196531449,-0.009713879
0.022389708566565983,-0.024807131
0.008709549233989682,0.0790810304
0.0053178059237786665,-0.049410368
0.016241518701894612,0.1153922023
0.009001724565566398,0.0918895992
0.011826931071125998,0.0978975164
0.013097648023120696,-0.033342539
0.010084100144632497,-0.011995666
0.009809535792236333,-0.046460407
0.010984346001403404,-0.013676074
-0.008302079996721194,-0.082280656
0.0042599467938028625,-0.398468418
0.01548516275564412,-0.079156986
0.012923626957711643,0.0374638455
0.006314095617745768,0.0594721044
0.012614609279628911,-0.047171487
0.016473156322158927,-0.033256164
0.012863821336999006,-0.171424849
0.0011879954902882708,-0.060789662
-0.001149231592399786,-0.01966985
0.0023324136240018434,0.4200397896
0.011799810052233213,0.0597726757
0.004832024538818672,-0.144670217
-0.005145181986713732,0.0551884825
-0.0026910412565018024,-0.142397998
0.013758682546621402,-0.060326608
0.012976713567167248,-0.084255694
0.0020053474896856247,-0.169157623
0.00684881750191191,-0.32215382
0.012510434314935237,0.03458211
-0.0060593555499423146,0.2394567149
0.007461136692974716,-0.024910517
0.017339258847965475,0.0228211245
0.0008416696266427635,0.0867062302
0.010605722958283643,-0.05253675
0.009661618195527034,-0.047754528
0.0170143900982346,0.0281566138
-0.004982977993425302,0.1233724894
0.006789720091334042,-0.098264946
0.017236952574816375,0.144641416
0.00015117625886012544,0.1194320636
0.004179833182584091,0.5123471188
0.007413436875040503,0.1150025668
0.0036017009502550736,0.0011076207
0.009693409808583403,0.1548593806
0.011495688085584786,-0.032781614
0.011161681546579177,0.1754414903
0.006638943693517322,0.2193010913
0.012110977626729701,0.0612645539
0.01869427197517541,0.0636800395
0.013938809972503834,0.1497896033
0.018927451205794428,0.1479895132
0.01637491335269954,0.2029378282
0.019376135516289583,0.1322596835
0.01600793587850179,0.4211264419
0.005762374159590803,0.1723655032
0.019632234965037132,0.2174911665
0.010678917240457214,0.0586742813
0.008669107572069202,0.1760928797
0.01505650140251608,0.118560219
0.023070360033017864,0.0554733889
0.01768438277599524,0.2823371755
0.007639870826214307,0.2062024193
0.016704840193558626,0.1556031423
0.013475765193759317,0.0132760795
0.014156088931749015,0.1070961075
0.012648439787162213,0.0432361419
0.01272514087562204,0.1469382214
0.02352644989524473,0.1833307313
0.014433028008195643,0.0075795374
0.014500041255220468,0.0681355687
0.006273759626177679,0.1071356105
0.01961024817460455,0.0641386526
0.020526288529056844,0.1982286589
0.0017037910097611932,0.1409498917
0.01006066574705408,-0.009655955
0.010388186599923964,0.0044044692
0.013536350980529849,0.2203021662
0.017147805978299742,0.1123408171
0.019377078056333992,0.2294054346
-0.013779383174623403,0.2347617166
0.01240566614976731,0.2438226657
0.01847015201805697,0.1927438991
0.007642840110257463,0.080280775
0.015783075697871893,0.0346261801
0.01139036888556081,-0.2730882
0.0176360812643548,-0.050747523
0.014323590770253896,0.0761512907
0.019968604841146397,0.085018413
0.008579618255815965,0.0481051559
0.012172100119882682,0.0929600837
0.017330367942116127,0.334055947
0.008814723765266808,0.194730969
0.012553292380057412,0.1162320094
0.0190340495079914,0.2520394491
0.01106337042921059,-0.047309144
0.015162922432840979,0.1182016151
0.006986388711333696,0.1485209631
0.01639298068125021,0.1929122972
0.008186626484886213,0.0926847979
0.013408510399685391,0.3515139686
-0.0012366451414126609,0.1692851799
0.009587157564132004,0.5628549623
0.010524779431743627,0.1168009879
0.014301231367008317,0.0448091643
0.00598506606872619,0.2093773948
0.01975516658383674,0.2048232572
0.016074047775175418,0.0777599009
0.0032533939604772605,0.1746172028
0.014045421472822298,0.2380113619
0.014974473986094647,0.1293441223
-0.0019585540979812754,0.4071184861
0.01236847414917414,0.0939398201
0.007754459988551803,0.3488042222
0.024513741723720176,0.2409431206
0.01371715858018603,0.174372034
0.005888427508412054,0.2735231685
0.025744224840529493,-0.03127617
0.02300653876805219,-0.009075792
0.006987300911439766,0.01138153
0.0193522813394372,0.2145275192
0.00444435708989969,-0.104355296
0.014501207609358706,0.1191297339
0.012882793855914813,0.0411439965
0.006322954092621073,0.160960527
0.009538696079981097,0.0939231457
0.015447105030416668,0.2637216317
0.024926254866363733,0.2856654095
0.015726877690827326,0.2225591408
0.003221810561151112,0.1731347757
0.01061838448409043,0.2242875712
0.010490065648248677,0.1226906719
-0.0001133184640085775,0.1153945418
0.012136149222286882,0.1918671148
0.020078940887105087,0.0494180227
0.013566433136214529,0.0047150974
0.010302937763284836,0.2655120062
-0.0009101999364153346,0.2133300917
0.009055747208782636,0.0110532602
0.014103678270599057,0.1210002618
0.003956901618369473,0.186422156
0.012419970412286787,0.0773394274
0.015353845495380186,0.0966611074
0.027076864586441304,-0.02433821
-0.002249409921760214,0.0911739933
0.01454934668115612,0.1592239307
0.010989271480197444,0.1962351518
0.010418684296908213,0.148050757
0.00984420683757509,0.2519325184
0.008015604962415417,0.4586490857
0.011053429951495075,-0.000663173
0.009181574344872545,0.0599554794
0.0038416438801292243,0.04602175
0.010272488203282413,0.0672313513
0.020257325305946556,0.0346221754
-0.007752152463314092,0.2966765927
0.01625472902275545,0.0357431041
0.009697090933979335,-0.054964891
0.020896375420005456,0.0864676254
0.010735237446614814,0.1350903528
0.008210107864769854,0.2047491538
0.016170946068752506,0.1990403103
0.02256432057431834,-0.021490557
0.0008496702194507339,0.3690588342
0.011145007755164922,0.2065903114
0.008234745731611856,-0.04858047
0.006468705893719448,0.077534871
0.008212294612213643,0.2996588813
0.007448485977913767,0.3044945168
0.014930343117965067,0.0992676558
0.008531936839406484,0.1006370576
0.010111973112144453,0.1880856024
0.013516568100133327,0.0739617588
0.01106895991972416,0.1240033897
0.01011805426890391,0.2339901941
0.013342449435189654,0.0233246943
0.012445576516594392,0.104772115
0.006893164708106432,0.2411993014
0.0048545501054201344,0.104382159
0.02007650742010647,0.1929878162
0.018294275135832372,0.1732738631
0.004773188205692293,0.0327300744
0.0034417890474088483,0.2167743163
0.008925461177814679,-0.01379448
0.009462692440697886,0.2306079583
0.0095076958278336,0.1207421439
0.018069354981760585,-0.014521244
0.013642339909838208,-0.08181615
0.013011884615770408,0.4789920317
0.010353440032455034,0.1324228214
0.011013497380490192,0.0834686922
0.003593825775950436,0.1721742617
0.008552868450723016,-0.017304905
0.016847511671766333,0.1896279471
0.015108191354825969,0.0535628515
0.010584042759465877,0.1557930427
0.01821021672766389,0.1220062914
0.021082923662828622,0.2290856855
0.013978691889084256,0.2570428418
0.015517295145300636,0.050213063
0.012769973596857052,0.2888170051
0.011029290055601394,0.0357428992
0.01665444841854083,0.2727349268
0.01611637535163082,0.1350578534
0.01772845444914801,0.2703422474
0.012587453095511758,0.2245704698
0.02223739852159307,0.1993457543
0.0012313619138981519,0.0800651254
0.013491047557415677,0.0415163504
0.0040245894733155225,0.1050140279
0.012929253426145131,0.1245372983
0.011862473639147657,0.2456158864
0.020037467930834732,0.2730425464
0.013415328897643042,0.0703122409
0.010602029112442346,0.1359673457
0.01408751489541789,-0.017899988
0.00730828711351849,0.101089144
0.01877184338486492,0.2026641535
0.004830253479993213,0.0417923125
0.018154745630050772,0.0775495337
0.016601479773695846,0.0803494619
0.01920196648286951,0.1216521206
0.015038043217970294,0.3021091091
0.017016541319731744,0.1439334469
0.013538875096348454,0.1480070817
0.005612678179989308,0.0118821969
0.0033078444878998636,0.1198148521
0.005255321035818078,0.3294509815
0.010881649565513192,0.209933223
0.008868096751318813,0.2586768734
0.016107615534437545,0.1962592172
0.012358458080970672,0.0515885519
0.009570207424029982,-0.007262977
0.006756914030664153,0.1126730161
0.014213137581107252,-0.017065564
0.012463298300498098,0.1965044456
0.01808157704378596,0.1882339733
0.013678979461417605,0.1552883553
0.011977229539782345,0.2795207666
0.00499455816243346,0.0092243616
0.014736111874408937,0.0881166177
0.00608252958181814,0.0632942261
0.010459029893555608,0.1908510642
-0.003026866207665858,0.2641031908
0.004576413209434661,0.2938442694
0.009472088776591902,0.035036126
0.0027428556482626543,0.3660845028
0.01203265183854048,0.0700632649
0.022854968548883144,0.1334758865
0.01783467701460204,0.1629607694
0.020407159926424376,-0.107781096
0.01455268833686358,0.1410228776
0.011022083882170176,0.2028237896
-0.0027775966256700906,0.096024053
0.0057928337886019145,0.2252649533
0.00910726251310947,0.2502177524
0.02367457768464313,0.1897220032
0.016950072349632986,0.0369604582
0.010737180768252945,0.2524603175
0.01972735827522062,0.0004644604
0.0019235688933648479,0.2123337256
0.011768879943058187,0.1378112899
0.010651255060772882,-0.052221881
