predictions,actuals
0.013641046607921151,-0.026760573
0.007215801566634796,0.0256694127
0.021015112921696846,0.0091826059
0.006752604210862776,0.0917158946
0.0012011988603692998,0.0490764305
0.007283667194256392,0.077255249
0.0067106158684066605,0.0082664527
0.01655463984851202,0.1479942352
0.0032571412214473117,-0.050316826
0.0102800715225938,0.0124288592
0.008641630542291213,0.0072288718
-0.001959998181656406,0.0403396972
0.013421797404970143,0.0609003119
0.00812663189266775,-0.024065655
0.0008539823683582906,0.0175126195
0.011898537843388573,0.0006703638
0.008102032737561755,0.0719565824
-0.005846332254536034,0.0020057219
0.000602330206677543,0.0610071495
0.00635850464484645,-0.016487278
0.0008780549637666998,-0.009807204
0.004182628830450332,0.1183172688
0.00450322525262998,0.0167945549
0.012530999238244373,0.1159180701
-0.00492147376844094,0.1915721297
0.010263983482105932,0.0279137958
0.006486171944330441,0.0515463911
0.014846399971682678,0.0619061925
-0.020586704963588363,0.0217662696
0.00027970750041604164,0.0408984013
-0.004375658464704182,0.0791482553
-0.02074982231728738,0.1650134623
-0.002443673320292907,0.073825568
0.014268410003646278,0.120124124
0.006351737920588232,-0.034303699
0.017763432949412402,0.0340666808
0.011017057071407798,-0.027049759
-0.004837235032768519,0.0210608784
0.008382540356245352,-0.023994276
0.01290635754766429,-0.054749887
0.008831662643876415,-0.005304155
2.367544052679464e-05,-0.077175707
0.0076877288738113276,0.0784090385
0.012151673704468294,-0.022337887
0.01590794151547436,0.0299644601
-0.0022841410349055194,-0.005950533
0.007310763970699061,0.0380721651
0.004355588037129186,-0.011520021
0.010571890054375113,0.0278906897
0.006757591193775871,0.0682594106
0.0038368305769370618,-0.114381865
-0.00977273890970741,0.0398613214
0.014212240160295434,0.1948717535
0.013020984015831804,0.050355114
0.011621116980416903,0.0867972448
-0.0015856555819752163,0.0077772937
0.016193169435891035,-0.363238689
0.012809669009629893,-0.074270546
0.006133507972530928,0.0361729264
0.005358210719327201,0.047473412
-0.0014609413451268354,0.0626199543
0.023999008134777938,-0.04708904
0.005075999089973981,0.0808950439
-0.004722786815252282,0.0831929743
-0.018894782174076783,-0.082348883
0.008270747821432823,0.0300950203
0.007205378976766509,-0.072574466
-0.005844813564674525,0.0345466621
-0.005231800281269324,0.2075835764
-0.0010907565677625956,-0.081330299
0.0060746052964444856,-0.038984202
0.021816893859225514,0.0897959769
0.00580164400030477,0.0394902602
0.011016563963155545,0.015895972
0.0017784866142861577,0.0317510478
0.009295818323091242,0.0159334689
0.010612598965568456,0.0025996077
0.01592785384536538,-0.024448711
0.01474665060766148,0.0092884386
0.01771346755414413,0.0157418083
0.013494180250229998,0.0576004907
-0.015313266906355961,0.0029293271
-0.0008112911970435729,0.0449438393
0.013240770939100654,0.0275160018
0.013687096418587976,0.0186941661
0.010837346793533162,0.0391738676
0.009760681877424175,0.0727590472
0.013228194267573691,0.0238332022
0.008597260346435938,0.0410347059
0.005913243319258434,0.031774506
0.015271049686132326,0.0966921225
0.00956544005485014,0.0574063286
0.008491450840894718,-0.039911028
0.0037892031446213935,0.005378827
0.010625890203425609,0.0633101612
0.00636519031871077,-0.021780772
0.013144080244591908,0.084337309
-0.00027345009232095097,-0.094631039
0.01213006217098635,0.0320022851
0.016464834933030883,-0.020564064
0.009633321434237034,-0.04136787
0.005324047881314286,-0.004304689
0.010726994014311703,0.0898970068
-0.0020144806651213286,0.032703355
0.015426449006110714,-0.011506134
0.008853551718432669,0.0566202626
0.007657525679417894,-0.02055585
-0.003857135300661377,-0.055588108
0.009042282517640977,0.2229298949
0.0064003930604189605,0.1891225725
0.004361401718270583,-0.048214801
0.008389268293204435,0.0943111554
0.016042112577170798,0.0691489279
0.008358601544340656,0.085039869
0.007116255046577187,0.0094440216
0.003122302875186159,0.155805245
0.0149515439440474,0.0131057696
-0.002492522200028168,0.1008339822
0.0025314921252426624,-0.062026661
0.0015121148686171974,0.089937456
-0.003803253667392221,-0.085588455
0.01822650530744038,0.0415430591
0.018136832559514465,0.0116816163
0.008669176575936317,0.0616289638
0.004180042584959922,-0.096281871
0.008823046107439567,-0.017904406
0.010245312177641725,0.082676135
0.0047647147967382645,0.012894243
0.001158211876701001,-0.071252294
0.020705986827746277,0.0894861519
0.009107555742395138,0.0818579569
-9.95240966220369e-05,0.068730101
0.014517669681491461,0.0326820649
0.006773385491353926,0.0044694664
0.003938384455208173,0.0609538741
-0.006482148343194409,-0.005545343
0.005465654597594162,0.0493351407
-0.0018452019073739202,0.1066777259
0.008926146408083093,-0.055041134
0.007601146666977718,-0.037459511
0.00908881476119075,-0.005901637
0.020187381864843593,-0.156322971
-0.01221405055583057,0.156111896
-0.002187579535393041,-0.004430028
0.018993796232385042,0.0526227467
0.0021881472214272234,0.0764046535
0.008770643625054364,0.076809451
0.01584935775503166,0.0275267884
0.006932885300687511,-0.056101836
0.009914664269190087,0.0312258694
0.010581729598306758,0.0278565381
0.0049963916219277595,-0.049766436
0.01592969047039322,0.2301324457
0.018124141447226464,-0.014537905
0.011784985055589782,0.0713270977
0.00936980510893341,-0.150521562
0.002909871944125633,0.0502491631
-0.0039802998173528534,-0.042223163
0.015325192023967354,-0.071668886
-0.0001413703492438509,0.1559632421
0.014411355930846017,0.0757366717
-0.0029644473252298797,0.0779621676
0.011799233771275019,-0.019249186
0.008708344126695387,0.0792299882
0.0058422318693200125,0.0744842812
0.0024126402294940928,0.2126365006
0.014264032275752642,0.0969466045
0.009852026330078742,0.0232017972
0.0063346074478135605,-0.133708894
0.017508253274513823,-0.030853022
0.014425587868927208,0.0018611664
0.005773611949340479,0.0832128525
-0.0048381518693669315,-0.204201594
0.007608615025188986,-0.050680894
0.00624146007134754,-0.068737604
0.016255771862047016,0.1903236955
0.01192621328951758,-0.075987846
0.026213458614880645,0.0954198465
0.010104052140493227,0.0340802781
-0.00022480626662142733,0.0091186119
0.006504125160540852,-0.17770265
0.0015136477105695614,-0.060392372
0.01648017084616747,-0.007997066
0.0052311824424007974,0.0356251337
0.011546498726266402,-0.01752675
0.008556814886513886,-0.014823466
0.0198794674206012,0.0128398361
0.013874471650527765,-0.11822401
0.013286621084507927,0.088790752
0.003080449943227502,0.0349007882
0.012705542795338042,-0.118296526
0.0014089459139601558,-0.062469024
0.013262750921123688,0.0372449122
0.013005027957123766,-0.040170576
0.0007563499649986894,0.0365587473
0.007544044956861495,-0.005598331
0.016965048914952454,0.0192185827
0.007459743053072866,0.037884254
-0.00017585483538955574,0.0911221951
0.003121505486514081,0.0199884176
0.006794561229075999,-0.071552843
0.0021007754519692667,-0.254147977
0.009003227518175963,-0.047581241
0.008974595473396331,0.1314253807
0.02052253010463971,0.0226988196
0.00024298705559815548,0.1089472398
0.006679148264877172,0.0340730511
0.005132969674232721,0.0049610664
0.0083875500936679,-0.054549646
0.01675082565375735,0.0201064106
0.008932139608676403,0.1154223159
0.0041620402981617744,0.0145356497
0.0031456050388370396,0.5364738703
0.014242277153810367,0.0480162315
0.005281960242192931,-0.054509889
-0.0023400131203105065,0.0777644739
0.009024430501555781,0.0712871253
0.0137424087983408,0.1089621037
-0.006874510880072925,0.1424625367
0.00191202803025329,0.0805683136
0.017604613133339456,0.1820208728
0.011074000541575743,0.0993620306
0.004987030188018979,0.0505254157
0.010794445345979644,-0.042411532
0.004741958898566713,0.0603564158
0.0025601646962059377,-0.057810906
0.013038668236868532,-0.142462537
0.006950092565463692,0.0631306246
0.004196037339804304,0.0165958572
0.010136646653376193,-0.061344907
0.006842798223307215,0.0432155244
0.004972777748916475,0.0219353624
0.005067698125725097,-0.03422394
0.0005919148902966617,0.0052154674
0.014428020475230747,0.0054404899
0.003415228733812034,0.0536491461
0.00841329793668326,0.0060847681
0.0189006847648377,0.0966936499
0.016712230514827297,-0.101522863
0.013534947061344487,-0.017909251
0.008511311720868872,0.0088918675
0.006660995559677639,0.0874464139
0.0004682474801372136,-0.025403379
0.017933657410130234,0.0428151935
-0.000554511665545137,0.0555983111
0.01663708200248197,0.1298542172
0.010392471160634707,0.0655932203
-0.008700354839629724,0.044543501
0.018984384752432915,0.0348059237
0.006871891185054123,-0.015879454
0.0028854929730162777,-0.041126262
0.018034605285296403,0.0827362612
0.000415061530934532,0.0120341824
0.0010742241066756955,-0.000782032
0.015115497851450636,0.0553585775
0.004735173109639123,0.0440216586
0.00646330533706482,0.0484527647
0.013022504906067335,-0.016377658
-0.0047248254549241905,0.1201272607
0.001198278552322296,0.0395897515
0.007066412360489897,-0.003566203
-0.01069111069334321,0.0576244332
0.022767811676798644,0.1147401333
0.018695285817006867,0.0331513509
0.008933571548951379,-0.072555259
-0.009480007813911919,0.0435081534
0.009169655385526772,-0.029861774
0.00661007818006366,0.0399174094
-0.01787486750453627,0.0623155721
0.006356933967196809,0.0434782729
0.01512585519566428,0.0325354077
0.007918839707460991,-0.023800608
0.007347415877176349,0.0579292513
0.00844818611082002,0.0308678765
0.010548039715225565,0.114277184
0.0045833984239039074,0.0480357818
0.006174955463508797,0.0281492081
0.018033565487602474,0.0447110832
-0.002461409341899371,0.0305676572
0.004075515099427865,-0.017341029
0.005958322273610043,-0.028957831
0.009235432819156961,0.0207917839
0.015480188950135238,0.0090147322
0.014316736059662511,0.0021425236
0.019017828440096425,-0.012489191
0.011160341083600256,0.0753579512
0.005125562971795864,-0.04846688
0.00805419302078257,-0.033157609
0.00827836395829076,0.0242949612
0.011728321332187017,0.0458255969
0.01325249859738677,0.0450440422
0.0023618634768665017,-0.003347993
0.012842283479227855,0.0952829495
0.010856293056835392,0.0667931288
0.010246085078105168,0.020097468
0.021454752304167032,0.0184513181
0.009450192616990895,0.0970635563
0.006544029973629824,0.0635683686
0.007206538508657736,-0.119846769
-0.009332355175436773,0.1343338341
0.014422659484346489,-0.097024933
8.238002791224538e-06,0.0715045035
0.0020821580465717627,0.0476890877
0.019510002308635387,0.0217744075
0.009427012384493411,0.0622063801
0.0066310834240284975,0.0399568528
0.00152005356355717,-0.017661888
-0.003293649229683431,-0.003423226
0.006814421526646228,0.1042985842
-0.006472349089287956,0.0938360319
0.018681924218370193,0.0690476149
0.013639157225034703,0.0860077143
-0.0019979638806374832,0.0036331441
0.01291881364171305,-0.100901723
0.004023924951689241,-0.058067355
0.014508637834789978,-0.155428573
-0.002942984138662001,0.0534328632
0.007845684357466944,0.0067193764
0.001577797634839161,0.0292625315
0.012578540641308054,0.005266224
0.0060515916336908275,0.0114470134
0.007295802995907181,0.0026118162
-0.00044298399353613106,0.0659117699
0.008336533838359143,0.105123125
0.004861122556631228,0.0537427515
0.02240497636923278,0.0233017448
0.01299946753554768,-0.123844676
0.014165240277123741,0.0115804654
0.009167143815661152,0.0418771431
0.01669555610591384,-0.033503212
0.01387100754548856,0.0058326703
0.006065459999535872,0.0471528582
0.011308967576995536,-0.010373483
0.007386226831702248,0.0010092576
0.002955617810111847,0.1542201638
0.012136944393301628,0.04649432
0.01519672556634841,-0.024179146
0.004551262088532428,-0.006600009
0.01741551332100901,-0.003693775
0.014450420051933609,0.0624289699
1.798284960008792e-05,0.0624046586
0.01870759648112446,0.0587573312
0.009286494215103797,-0.029106034
0.01883343840158016,-0.03912602
0.019127731971873625,0.0211306382
0.015349950332749614,0.0101459883
0.004341776564573032,0.0489411801
0.015196748595973914,-0.026831053
0.010336203088261893,0.0429721512
0.006908833399548448,-0.006844263
0.007753109484938144,0.0148752145
0.00446835363128758,0.0166845992
-0.0002858771496569816,0.0013743605
0.008330037985541048,0.0293255337
0.004254624715805635,-0.021706006
0.008113696898027942,0.0046421182
0.005531157886766612,-0.046250913
-0.0027789764909285867,0.0324521065
0.006476715507323862,-0.003452235
0.0040781821613353865,0.0738461539
0.010029742765974714,-0.014015726
0.010360557539455993,0.0448700264
0.008802564912463368,0.016180668
0.01066830185721607,-0.010387632
-0.003552855834203849,0.072446391
0.01368744409043721,0.0146342078
0.027548192710326446,-0.089141607
-0.005836797027208259,0.1012614816
0.008966287366796319,0.0535754524
-0.0012070436314732952,-0.002056788
0.00831666983579264,-0.000455453
0.013386750330974789,0.035054706
0.00983082454245531,-0.007908889
0.0023553585422894973,0.0144469161
0.020260294565319716,-0.020249223
0.00038761802559719814,0.0660792068
0.010801325461039873,0.0088161398
0.017058888854507733,-0.040574785
-0.0014424475919711244,0.1222814694
0.00479738831419828,0.0391679704
0.005376115067537783,0.0216132049
-0.00048135697474544284,-0.013801816
0.012413910212157611,0.1448692679
0.008737540945840136,-0.047653012
-0.0008698556096032126,0.0753651261
0.01300021689475258,-0.001651227
0.01447195788790791,-0.000862065
0.0025822676621579718,0.1030284986
0.011241964265599626,0.0691378489
0.014765670916483384,0.0279527698
-0.002970923871325311,0.0490382649
0.016930062411220415,0.0763010755
0.00597603602582185,0.0274938252
0.00824811803355297,0.0
0.008702247515391719,-0.037512351
0.004231624846723512,-0.000644785
0.005101647633058582,0.0525401235
0.005184292627889567,0.0816064402
0.015744074692291797,-0.030902376
0.009528724558003146,-0.033992104
0.006681788428416989,-0.076672643
0.012286063999583402,0.0153715033
0.004066878412718533,0.0058996622
0.013860859561029053,-0.012209629
-0.0020770018897065135,-0.005490013
0.014691259734391445,0.0226108879
0.01852399879321175,-0.067208759
0.014441826549617561,0.0945407674
0.011731352045936267,0.0399136133
0.01150042060754972,0.053762421
0.0023243893721020484,0.0766055286
0.01892157037545437,-0.009121112
0.006254280380480109,-0.018577993
-0.0002473206778890163,0.0473440923
-0.00150124036454914,0.0345794521
0.0057060166220101755,0.0277876053
0.015078951186108785,-0.090204373
0.0018824651845228907,0.0505102426
0.011142340003955928,0.1765081584
0.01774916090003089,0.0479342006
0.01486217064979153,-0.05688329
0.007148506113940691,0.0469143502
0.01568800629331352,-0.001753401
0.008066445526654576,-0.007353775
